System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:56:46.772,1.61,92.52,0.00,1.61,92.52,0.00,0.88,0.01,0.06,0.32,95.45,0.00,1.76,35.22,0.75,0.01,0.06,0.33,94.98,0.00,1.50,30.04,1.12,0.01,0.06,0.31,92.54,0.00,2.25,44.94,1.34,0.00,0.19,2.55,90.03,0.00,2.69,53.74,1.43,0.01,0.16,2.56,93.22,0.00,2.87,57.34,1.43,0.01,0.29,4.80,90.51,0.00,2.86,57.24,1.03,0.01,0.19,0.98,91.87,0.00,2.05,41.04,0.77,0.01,0.22,1.04,91.53,0.00,1.54,30.80
2025-07-02,02:56:51.773,1.89,98.11,0.00,1.89,98.11,0.00,0.77,0.02,0.06,0.35,99.65,0.00,1.55,30.99,0.71,0.01,0.06,0.33,99.67,0.00,1.43,28.58,1.04,0.02,0.07,0.40,99.60,0.00,2.08,41.63,1.26,0.00,0.23,2.91,97.09,0.00,2.52,50.37,1.37,0.01,0.19,2.77,97.23,0.00,2.74,54.75,1.35,0.01,0.36,5.59,94.41,0.00,2.71,54.14,1.05,0.01,0.22,1.33,98.67,0.00,2.11,42.14,0.77,0.00,0.26,1.40,98.60,0.00,1.53,30.62
2025-07-02,02:56:56.774,1.80,98.20,0.00,1.80,98.20,0.00,0.79,0.01,0.05,0.28,99.72,0.00,1.58,31.67,0.95,0.01,0.05,0.29,99.71,0.00,1.89,37.88,1.03,0.01,0.05,0.26,99.74,0.00,2.06,41.29,1.27,0.01,0.24,2.79,97.21,0.00,2.55,50.95,1.40,0.01,0.18,2.81,97.19,0.00,2.81,56.11,1.40,0.01,0.36,5.36,94.64,0.00,2.79,55.88,1.05,0.01,0.22,1.27,98.73,0.00,2.11,42.18,0.75,0.00,0.28,1.36,98.64,0.00,1.50,30.05
2025-07-02,02:57:01.775,1.94,98.06,0.00,1.94,98.06,0.00,0.86,0.01,0.05,0.36,99.64,0.00,1.72,34.49,1.08,0.01,0.05,0.34,99.66,0.00,2.17,43.32,0.88,0.01,0.06,0.35,99.65,0.00,1.75,35.08,1.19,0.01,0.25,2.89,97.11,0.00,2.39,47.73,1.38,0.00,0.17,2.80,97.20,0.00,2.75,55.07,1.38,0.01,0.34,5.68,94.32,0.00,2.77,55.32,1.07,0.01,0.24,1.54,98.46,0.00,2.14,42.84,0.79,0.00,0.28,1.60,98.40,0.00,1.58,31.54
2025-07-02,02:57:06.772,1.90,98.10,0.00,1.90,98.10,0.00,1.10,0.01,0.05,0.35,99.65,0.00,2.20,44.08,0.83,0.01,0.05,0.32,99.68,0.00,1.66,33.24,0.80,0.01,0.05,0.30,99.70,0.00,1.59,31.85,1.22,0.00,0.23,2.91,97.09,0.00,2.44,48.87,1.38,0.01,0.16,2.83,97.17,0.00,2.77,55.33,1.39,0.01,0.32,5.52,94.48,0.00,2.77,55.48,1.07,0.00,0.22,1.44,98.56,0.00,2.14,42.70,0.78,0.00,0.27,1.57,98.43,0.00,1.56,31.27
2025-07-02,02:57:11.772,1.96,98.04,0.00,1.96,98.04,0.00,0.88,0.01,0.07,0.39,99.61,0.00,1.77,35.33,0.97,0.03,0.08,0.44,99.56,0.00,1.94,38.73,1.04,0.01,0.07,0.41,99.59,0.00,2.07,41.46,1.23,0.01,0.22,2.94,97.06,0.00,2.46,49.12,1.37,0.00,0.19,2.87,97.13,0.00,2.74,54.80,1.37,0.01,0.36,5.60,94.40,0.00,2.74,54.71,1.07,0.01,0.23,1.46,98.54,0.00,2.14,42.80,0.79,0.01,0.27,1.57,98.43,0.00,1.58,31.55
2025-07-02,02:57:16.775,1.88,98.12,0.00,1.88,98.12,0.00,0.96,0.01,0.06,0.38,99.62,0.00,1.91,38.27,0.89,0.01,0.05,0.34,99.66,0.00,1.78,35.52,1.14,0.01,0.06,0.39,99.61,0.00,2.28,45.62,1.24,0.01,0.25,2.80,97.20,0.00,2.49,49.79,1.38,0.00,0.18,2.71,97.29,0.00,2.76,55.16,1.34,0.01,0.39,5.69,94.31,0.00,2.67,53.42,1.08,0.01,0.22,1.32,98.68,0.00,2.15,43.04,0.78,0.00,0.27,1.43,98.57,0.00,1.56,31.27
2025-07-02,02:57:21.772,1.91,98.09,0.00,1.91,98.09,0.00,0.91,0.01,0.06,0.37,99.63,0.00,1.82,36.32,0.84,0.02,0.06,0.38,99.62,0.00,1.69,33.80,1.01,0.01,0.05,0.34,99.66,0.00,2.02,40.46,1.25,0.00,0.22,2.91,97.09,0.00,2.50,49.99,1.35,0.00,0.20,2.81,97.19,0.00,2.70,54.08,1.37,0.01,0.36,5.65,94.35,0.00,2.75,54.91,1.05,0.01,0.21,1.36,98.64,0.00,2.10,42.00,0.79,0.00,0.25,1.48,98.52,0.00,1.58,31.63
2025-07-02,02:57:26.772,1.89,98.11,0.00,1.89,98.11,0.00,0.84,0.02,0.07,0.39,99.61,0.00,1.68,33.51,0.79,0.01,0.06,0.34,99.66,0.00,1.58,31.68,0.97,0.01,0.05,0.31,99.69,0.00,1.93,38.62,1.23,0.00,0.23,2.80,97.20,0.00,2.46,49.28,1.40,0.00,0.17,2.85,97.15,0.00,2.80,56.07,1.39,0.01,0.34,5.58,94.42,0.00,2.78,55.60,1.06,0.01,0.22,1.36,98.64,0.00,2.12,42.50,0.79,0.00,0.27,1.50,98.50,0.00,1.58,31.67
2025-07-02,02:57:31.774,1.76,98.24,0.00,1.76,98.24,0.00,0.83,0.01,0.05,0.30,99.70,0.00,1.66,33.15,0.82,0.01,0.04,0.27,99.73,0.00,1.64,32.81,0.94,0.01,0.06,0.29,99.71,0.00,1.87,37.46,1.29,0.01,0.22,2.79,97.21,0.00,2.58,51.67,1.41,0.01,0.17,2.61,97.39,0.00,2.82,56.42,1.40,0.01,0.36,5.38,94.62,0.00,2.81,56.17,1.04,0.00,0.21,1.17,98.83,0.00,2.08,41.55,0.75,0.00,0.25,1.24,98.76,0.00,1.49,29.89
