System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:36:43.755,1.62,78.60,0.00,1.62,78.60,0.00,0.58,0.02,0.08,0.31,86.36,0.00,1.15,23.03,0.68,0.01,0.07,0.28,81.16,0.00,1.37,27.38,0.56,0.04,0.14,0.64,75.32,0.00,1.12,22.31,1.58,0.02,0.06,1.88,74.94,0.00,3.16,63.23,1.79,0.05,0.12,7.22,79.45,0.00,3.59,71.74,1.66,0.02,0.06,1.91,79.52,0.00,3.31,66.28,0.44,0.02,0.11,0.51,75.45,0.00,0.87,17.45,0.46,0.01,0.05,0.19,76.62,0.00,0.92,18.30
2025-07-01,23:36:48.755,1.52,81.11,0.00,1.52,81.11,0.00,0.45,0.02,0.09,0.31,84.89,0.00,0.90,17.97,0.75,0.01,0.08,0.29,86.39,0.00,1.51,30.14,0.50,0.03,0.13,0.60,77.17,0.00,1.01,20.16,1.68,0.02,0.06,2.23,78.64,0.00,3.35,67.05,1.70,0.05,0.14,5.56,79.64,0.00,3.39,67.85,1.76,0.02,0.05,2.48,84.20,0.00,3.51,70.22,0.42,0.02,0.11,0.51,77.25,0.00,0.84,16.79,0.45,0.00,0.04,0.16,80.70,0.00,0.90,17.99
2025-07-01,23:36:53.755,1.38,81.46,0.00,1.38,81.46,0.00,0.42,0.01,0.06,0.21,81.16,0.00,0.84,16.86,0.38,0.01,0.06,0.25,83.83,0.00,0.77,15.38,0.60,0.03,0.12,0.56,79.11,0.00,1.20,23.97,1.82,0.02,0.06,3.67,82.55,0.00,3.65,72.90,1.58,0.03,0.12,3.77,77.60,0.00,3.16,63.21,1.67,0.01,0.05,1.84,82.24,0.00,3.34,66.78,0.43,0.02,0.12,0.54,79.13,0.00,0.87,17.38,0.38,0.01,0.06,0.21,86.01,0.00,0.76,15.14
2025-07-01,23:36:58.755,1.41,80.34,0.00,1.41,80.34,0.00,0.58,0.02,0.06,0.24,81.80,0.00,1.17,23.34,0.55,0.01,0.07,0.23,86.75,0.00,1.11,22.15,0.60,0.03,0.11,0.51,77.53,0.00,1.20,24.02,1.66,0.01,0.06,2.21,77.69,0.00,3.32,66.44,1.50,0.03,0.11,3.74,78.30,0.00,3.00,59.94,1.83,0.02,0.08,3.53,83.45,0.00,3.66,73.26,0.40,0.02,0.13,0.55,77.49,0.00,0.81,16.17,0.44,0.01,0.06,0.22,79.68,0.00,0.88,17.65
2025-07-01,23:37:03.756,1.41,79.90,0.00,1.41,79.90,0.00,0.59,0.01,0.06,0.26,82.18,0.00,1.18,23.69,0.42,0.02,0.08,0.25,87.67,0.00,0.83,16.69,0.64,0.03,0.12,0.57,76.57,0.00,1.28,25.63,1.52,0.01,0.05,1.87,75.91,0.00,3.04,60.73,1.53,0.04,0.14,3.89,78.55,0.00,3.05,61.04,1.85,0.02,0.08,3.78,84.14,0.00,3.69,73.83,0.50,0.02,0.11,0.50,76.63,0.00,1.01,20.15,0.38,0.01,0.05,0.20,77.58,0.00,0.75,15.03
2025-07-01,23:37:08.756,1.42,79.40,0.00,1.42,79.40,0.00,0.49,0.01,0.06,0.25,81.99,0.00,0.99,19.79,0.45,0.01,0.08,0.24,87.30,0.00,0.90,17.91,0.68,0.03,0.12,0.56,74.95,0.00,1.35,27.08,1.48,0.02,0.05,1.91,76.07,0.00,2.96,59.17,1.53,0.04,0.16,3.91,78.33,0.00,3.06,61.30,1.86,0.02,0.08,3.75,83.79,0.00,3.72,74.45,0.41,0.02,0.12,0.52,75.00,0.00,0.82,16.39,0.38,0.01,0.06,0.23,77.75,0.00,0.76,15.24
2025-07-01,23:37:13.756,1.45,79.83,0.00,1.45,79.83,0.00,0.62,0.02,0.07,0.35,82.00,0.00,1.24,24.82,0.46,0.02,0.08,0.28,87.54,0.00,0.92,18.34,0.58,0.04,0.14,0.68,76.72,0.00,1.16,23.25,1.49,0.02,0.05,1.90,75.68,0.00,2.97,59.49,1.52,0.04,0.15,3.89,78.46,0.00,3.05,60.94,1.83,0.03,0.08,3.77,84.05,0.00,3.67,73.38,0.64,0.02,0.12,0.54,76.86,0.00,1.27,25.44,0.42,0.01,0.06,0.22,77.37,0.00,0.84,16.86
2025-07-01,23:37:18.756,1.43,79.80,0.00,1.43,79.80,0.00,0.58,0.02,0.07,0.26,82.15,0.00,1.16,23.13,0.49,0.02,0.07,0.27,83.52,0.00,0.99,19.70,0.60,0.03,0.12,0.52,75.98,0.00,1.19,23.83,1.72,0.02,0.06,2.97,79.25,0.00,3.45,68.95,1.59,0.04,0.15,3.99,78.42,0.00,3.18,63.56,1.72,0.02,0.06,2.69,81.11,0.00,3.44,68.86,0.41,0.02,0.13,0.54,75.96,0.00,0.82,16.46,0.40,0.01,0.06,0.20,82.01,0.00,0.79,15.87
2025-07-01,23:37:23.756,1.41,79.93,0.00,1.41,79.93,0.00,0.46,0.01,0.07,0.26,81.73,0.00,0.92,18.39,0.54,0.02,0.09,0.29,86.73,0.00,1.08,21.59,0.51,0.03,0.12,0.54,76.41,0.00,1.02,20.50,1.70,0.01,0.06,1.99,77.41,0.00,3.40,68.03,1.63,0.03,0.13,3.90,78.09,0.00,3.27,65.35,1.82,0.02,0.07,3.60,83.41,0.00,3.64,72.75,0.43,0.02,0.11,0.49,76.45,0.00,0.86,17.22,0.43,0.01,0.05,0.19,79.22,0.00,0.86,17.28
2025-07-01,23:37:28.757,1.40,79.70,0.00,1.40,79.70,0.00,0.46,0.01,0.06,0.24,81.76,0.00,0.91,18.28,0.75,0.02,0.08,0.31,86.84,0.00,1.51,30.12,0.73,0.02,0.13,0.55,75.06,0.00,1.46,29.13,1.70,0.01,0.05,1.90,77.74,0.00,3.40,68.08,1.67,0.03,0.12,3.83,78.18,0.00,3.34,66.74,1.82,0.02,0.05,3.65,83.50,0.00,3.64,72.79,0.46,0.02,0.12,0.52,75.08,0.00,0.93,18.55,0.43,0.01,0.05,0.20,79.45,0.00,0.85,17.05
