System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:18:44.183,4.30,92.70,0.00,4.30,92.70,0.00,0.28,0.09,0.20,1.35,97.01,0.00,0.55,11.07,0.20,0.09,0.22,1.32,96.62,0.00,0.40,8.09,0.33,0.03,0.07,0.59,93.45,0.00,0.66,13.12,1.26,0.13,0.48,10.57,87.09,0.00,2.53,50.57,1.58,0.05,0.22,5.43,92.93,0.00,3.17,63.36,1.69,0.10,0.46,10.28,87.66,0.00,3.37,67.42,0.34,0.06,0.19,1.40,92.64,0.00,0.68,13.58,0.21,0.13,0.56,3.47,94.19,0.00,0.42,8.34
2025-07-02,01:18:49.183,4.47,95.52,0.00,4.47,95.52,0.00,0.21,0.08,0.18,1.12,98.83,0.00,0.42,8.48,0.19,0.09,0.20,1.19,98.80,0.00,0.38,7.56,0.35,0.03,0.06,0.49,99.50,0.00,0.69,13.90,1.21,0.13,0.50,10.60,89.40,0.00,2.43,48.58,1.58,0.05,0.23,5.49,94.45,0.00,3.16,63.12,1.57,0.13,0.53,10.88,89.12,0.00,3.15,62.93,0.37,0.07,0.23,1.68,98.31,0.00,0.74,14.84,0.21,0.15,0.70,4.27,95.73,0.00,0.43,8.56
2025-07-02,01:18:54.183,4.49,95.50,0.00,4.49,95.50,0.00,0.27,0.07,0.18,1.08,98.90,0.00,0.55,10.91,0.22,0.08,0.19,1.11,98.88,0.00,0.44,8.75,0.33,0.03,0.06,0.45,99.55,0.00,0.66,13.14,1.27,0.13,0.50,10.62,89.38,0.00,2.54,50.77,1.43,0.08,0.28,5.55,94.43,0.00,2.86,57.16,1.56,0.12,0.51,11.18,88.81,0.00,3.11,62.22,0.35,0.07,0.23,1.72,98.28,0.00,0.70,14.08,0.21,0.15,0.71,4.23,95.77,0.00,0.43,8.51
2025-07-02,01:18:59.184,4.46,95.53,0.00,4.46,95.53,0.00,0.26,0.08,0.19,1.13,98.86,0.00,0.52,10.48,0.23,0.08,0.18,1.20,98.78,0.00,0.46,9.29,0.32,0.03,0.06,0.50,99.50,0.00,0.65,12.96,1.21,0.14,0.50,10.81,89.19,0.00,2.41,48.28,1.72,0.06,0.25,5.48,94.51,0.00,3.44,68.83,1.50,0.12,0.50,10.75,89.22,0.00,3.00,59.99,0.37,0.07,0.22,1.67,98.33,0.00,0.73,14.69,0.22,0.15,0.73,4.13,95.87,0.00,0.43,8.65
2025-07-02,01:19:04.184,4.54,95.46,0.00,4.54,95.46,0.00,0.20,0.08,0.19,1.19,98.80,0.00,0.41,8.18,0.29,0.09,0.21,1.29,98.69,0.00,0.58,11.62,0.33,0.03,0.07,0.56,99.44,0.00,0.66,13.18,1.21,0.13,0.50,10.92,89.08,0.00,2.43,48.57,1.59,0.06,0.25,5.37,94.62,0.00,3.17,63.50,1.60,0.13,0.55,10.92,89.07,0.00,3.20,64.06,0.36,0.07,0.23,1.78,98.22,0.00,0.71,14.20,0.21,0.15,0.71,4.27,95.73,0.00,0.43,8.52
2025-07-02,01:19:09.185,4.48,95.51,0.00,4.48,95.51,0.00,0.24,0.07,0.15,1.03,98.96,0.00,0.47,9.40,0.18,0.08,0.19,1.09,98.90,0.00,0.36,7.15,0.31,0.03,0.06,0.51,99.49,0.00,0.61,12.22,1.39,0.13,0.50,11.33,88.67,0.00,2.78,55.52,1.48,0.08,0.28,5.30,94.69,0.00,2.96,59.27,1.57,0.11,0.49,10.58,89.40,0.00,3.14,62.76,0.37,0.07,0.22,1.68,98.32,0.00,0.74,14.85,0.21,0.16,0.78,4.33,95.67,0.00,0.42,8.32
2025-07-02,01:19:14.186,4.56,95.44,0.00,4.56,95.44,0.00,0.24,0.10,0.23,1.42,98.57,0.00,0.48,9.51,0.22,0.08,0.19,1.35,98.64,0.00,0.45,8.97,0.33,0.04,0.07,0.60,99.40,0.00,0.65,13.01,1.22,0.13,0.50,10.75,89.25,0.00,2.44,48.89,1.49,0.06,0.26,5.47,94.52,0.00,2.98,59.67,1.51,0.13,0.53,11.03,88.96,0.00,3.02,60.46,0.35,0.07,0.22,1.68,98.32,0.00,0.70,13.92,0.21,0.15,0.72,4.17,95.83,0.00,0.42,8.47
2025-07-02,01:19:19.186,4.51,95.48,0.00,4.51,95.48,0.00,0.24,0.08,0.18,1.10,98.89,0.00,0.48,9.67,0.18,0.08,0.19,1.12,98.86,0.00,0.37,7.37,0.33,0.03,0.05,0.45,99.55,0.00,0.66,13.29,1.26,0.14,0.51,10.80,89.20,0.00,2.53,50.58,1.50,0.07,0.26,5.36,94.63,0.00,3.01,60.17,1.61,0.12,0.51,11.29,88.69,0.00,3.23,64.58,0.36,0.07,0.24,1.79,98.21,0.00,0.71,14.27,0.21,0.16,0.74,4.17,95.83,0.00,0.42,8.44
2025-07-02,01:19:24.187,4.38,95.61,0.00,4.38,95.61,0.00,0.28,0.07,0.16,1.03,98.94,0.00,0.55,11.08,0.23,0.08,0.18,1.10,98.89,0.00,0.46,9.26,0.31,0.03,0.06,0.51,99.49,0.00,0.63,12.51,1.35,0.13,0.51,10.84,89.16,0.00,2.69,53.81,1.60,0.06,0.25,5.21,94.76,0.00,3.20,64.07,1.71,0.09,0.45,10.74,89.25,0.00,3.41,68.26,0.35,0.07,0.23,1.65,98.35,0.00,0.69,13.88,0.21,0.15,0.71,3.95,96.05,0.00,0.43,8.58
2025-07-02,01:19:29.186,4.46,95.54,0.00,4.46,95.54,0.00,0.21,0.08,0.19,1.05,98.95,0.00,0.42,8.48,0.22,0.09,0.19,1.20,98.80,0.00,0.44,8.87,0.29,0.03,0.06,0.49,99.51,0.00,0.58,11.60,1.28,0.14,0.52,10.97,89.03,0.00,2.57,51.40,1.60,0.06,0.26,5.62,94.38,0.00,3.19,63.81,1.50,0.12,0.51,10.46,89.54,0.00,3.01,60.11,0.37,0.07,0.23,1.66,98.33,0.00,0.74,14.72,0.21,0.16,0.73,4.24,95.76,0.00,0.42,8.47
