System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,03:36:15.142,0.85,0.13,2.11,1.44,0.25,1.69,33.89,0.82,92.18,0.00,98.88,0.04
2025-07-02,03:36:20.142,0.83,0.10,2.32,1.16,0.25,1.66,33.27,0.89,99.11,0.00,100.00,0.00
2025-07-02,03:36:25.143,0.84,0.09,2.22,1.10,0.24,1.69,33.71,0.88,99.12,0.00,100.00,0.00
2025-07-02,03:36:30.142,0.83,0.07,2.36,1.12,0.24,1.65,33.07,0.87,99.13,0.00,100.00,0.00
2025-07-02,03:36:35.143,0.87,0.12,2.31,1.22,0.25,1.74,34.75,0.91,99.09,0.00,100.00,0.00
2025-07-02,03:36:40.143,0.83,0.09,2.29,1.10,0.24,1.66,33.23,0.87,99.13,0.00,100.00,0.00
2025-07-02,03:36:45.142,0.86,0.10,2.07,1.15,0.25,1.72,34.43,0.87,99.13,0.00,100.00,0.00
2025-07-02,03:36:50.143,0.85,0.09,2.13,1.07,0.24,1.69,33.90,0.86,99.14,0.00,100.00,0.00
2025-07-02,03:36:55.143,0.83,0.11,2.26,1.35,0.29,1.67,33.39,0.90,99.10,0.00,100.00,0.00
2025-07-02,03:37:00.142,0.85,0.09,2.43,1.17,0.25,1.70,33.93,0.89,99.11,0.00,100.00,0.00
2025-07-02,03:37:05.143,0.87,0.10,2.28,1.13,0.25,1.73,34.65,0.89,99.11,0.00,100.00,0.00
2025-07-02,03:37:10.143,0.85,0.10,2.25,1.18,0.25,1.70,33.94,0.89,99.11,0.00,100.00,0.00
2025-07-02,03:37:15.142,0.84,0.12,2.35,1.19,0.25,1.69,33.72,0.91,99.09,0.00,100.00,0.00
2025-07-02,03:37:20.143,0.86,0.08,2.06,1.13,0.24,1.71,34.24,0.84,99.16,0.00,100.00,0.00
2025-07-02,03:37:25.143,0.86,0.08,2.09,1.08,0.24,1.72,34.42,0.85,99.15,0.00,100.00,0.00
2025-07-02,03:37:30.142,0.86,0.10,2.17,1.05,0.23,1.73,34.56,0.88,99.12,0.00,100.00,0.00
2025-07-02,03:37:35.143,0.86,0.09,2.21,1.19,0.25,1.72,34.30,0.88,99.12,0.00,100.00,0.00
2025-07-02,03:37:40.143,0.84,0.12,2.21,1.16,0.24,1.68,33.50,0.89,99.11,0.00,100.00,0.00
2025-07-02,03:37:45.143,0.86,0.12,2.47,1.31,0.27,1.71,34.29,0.91,99.09,0.00,100.00,0.00
2025-07-02,03:37:50.143,0.85,0.10,2.33,1.23,0.25,1.70,34.04,0.89,99.11,0.00,100.00,0.00
2025-07-02,03:37:55.143,0.85,0.10,2.29,1.07,0.24,1.70,33.94,0.89,99.11,0.00,100.00,0.00
2025-07-02,03:38:00.144,0.83,0.09,2.31,1.10,0.24,1.66,33.12,0.89,99.11,0.00,100.00,0.00
2025-07-02,03:38:05.144,0.85,0.10,2.37,1.23,0.25,1.70,34.00,0.90,99.10,0.00,100.00,0.00
2025-07-02,03:38:10.143,0.90,0.12,2.43,1.23,0.25,1.81,36.18,0.92,99.08,0.00,100.00,0.00
2025-07-02,03:38:15.144,0.88,0.13,2.36,1.43,0.27,1.75,35.02,0.93,99.07,0.00,100.00,0.00
2025-07-02,03:38:20.144,0.85,0.10,2.26,1.10,0.24,1.70,33.92,0.87,99.13,0.00,100.00,0.00
2025-07-02,03:38:25.145,0.83,0.11,2.26,1.07,0.24,1.66,33.24,0.89,99.11,0.00,100.00,0.00
2025-07-02,03:38:30.145,0.85,0.07,2.10,1.07,0.23,1.70,34.09,0.84,99.16,0.00,100.00,0.00
2025-07-02,03:38:35.145,0.86,0.09,2.24,1.25,0.26,1.71,34.20,0.86,99.14,0.00,100.00,0.00
2025-07-02,03:38:40.145,0.90,0.10,2.30,1.16,0.24,1.80,36.00,0.89,99.11,0.00,100.00,0.00
2025-07-02,03:38:45.145,0.84,0.09,2.29,1.17,0.25,1.69,33.74,0.88,99.12,0.00,100.00,0.00
2025-07-02,03:38:50.145,0.85,0.09,2.21,1.10,0.24,1.69,33.82,0.86,99.14,0.00,100.00,0.00
2025-07-02,03:38:55.145,0.85,0.10,2.36,1.16,0.25,1.70,34.04,0.89,99.11,0.00,100.00,0.00
2025-07-02,03:39:00.145,0.84,0.08,2.35,1.08,0.24,1.69,33.78,0.88,99.12,0.00,100.00,0.00
2025-07-02,03:39:05.146,0.86,0.09,2.32,1.17,0.25,1.71,34.27,0.88,99.12,0.00,100.00,0.00
2025-07-02,03:39:10.145,0.89,0.10,2.24,1.17,0.24,1.77,35.41,0.88,99.12,0.00,100.00,0.00
2025-07-02,03:39:15.145,1.77,0.17,1.10,2.28,0.86,3.55,70.93,0.83,76.68,0.00,96.69,0.21
