System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,23:56:01.180,1.41,0.06,0.48,0.86,0.12,2.82,56.37,0.95,92.10,0.00,99.29,0.03
2025-07-01,23:56:06.180,1.38,0.07,0.53,0.79,0.11,2.76,55.25,0.98,98.38,0.00,100.00,0.00
2025-07-01,23:56:11.181,1.41,0.07,0.54,0.75,0.11,2.81,56.23,0.98,98.52,0.00,100.00,0.00
2025-07-01,23:56:16.180,1.41,0.06,0.48,0.81,0.12,2.83,56.51,0.95,98.38,0.00,100.00,0.00
2025-07-01,23:56:21.180,1.39,0.06,0.54,0.70,0.10,2.79,55.78,0.97,98.40,0.00,100.00,0.00
2025-07-01,23:56:26.181,1.39,0.09,0.61,0.99,0.12,2.79,55.79,0.98,98.51,0.00,100.00,0.00
2025-07-01,23:56:31.180,1.39,0.07,0.59,0.76,0.11,2.77,55.40,0.99,98.37,0.00,100.00,0.00
2025-07-01,23:56:36.181,1.41,0.07,0.56,0.79,0.11,2.82,56.38,0.98,98.47,0.00,100.00,0.00
2025-07-01,23:56:41.181,1.43,0.05,0.46,0.74,0.11,2.86,57.19,0.96,98.55,0.00,100.00,0.00
2025-07-01,23:56:46.181,1.41,0.07,0.54,0.82,0.12,2.83,56.53,0.98,98.44,0.00,100.00,0.00
2025-07-01,23:56:51.182,1.35,0.06,0.56,0.77,0.11,2.70,53.95,0.89,98.35,0.00,100.00,0.00
2025-07-01,23:56:56.182,1.34,0.07,0.59,0.78,0.11,2.67,53.41,0.77,98.45,0.00,100.00,0.00
2025-07-01,23:57:01.182,1.36,0.06,0.53,0.80,0.11,2.72,54.41,0.83,98.42,0.00,100.00,0.00
2025-07-01,23:57:06.183,1.40,0.06,0.53,0.69,0.10,2.80,55.97,0.95,97.96,0.00,100.00,0.00
2025-07-01,23:57:11.182,1.41,0.04,0.47,0.80,0.11,2.83,56.51,0.94,98.02,0.00,100.00,0.00
2025-07-01,23:57:16.182,1.38,0.05,0.54,0.71,0.11,2.76,55.24,0.99,98.05,0.00,100.00,0.00
2025-07-01,23:57:21.183,1.40,0.07,0.56,0.77,0.11,2.80,56.02,0.98,98.07,0.00,100.00,0.00
2025-07-01,23:57:26.182,1.41,0.04,0.50,0.65,0.10,2.82,56.31,0.94,98.21,0.00,100.00,0.00
2025-07-01,23:57:31.183,1.40,0.07,0.56,0.76,0.11,2.81,56.12,1.00,98.12,0.00,100.00,0.00
2025-07-01,23:57:36.183,1.38,0.06,0.56,0.74,0.11,2.76,55.14,0.95,98.28,0.00,100.00,0.00
2025-07-01,23:57:41.182,1.40,0.07,0.59,0.87,0.12,2.80,55.90,0.97,98.07,0.00,100.00,0.00
2025-07-01,23:57:46.183,1.38,0.07,0.58,0.84,0.12,2.75,55.00,0.95,97.98,0.00,100.00,0.00
2025-07-01,23:57:51.183,1.39,0.06,0.53,0.75,0.11,2.78,55.63,0.94,98.07,0.00,100.00,0.00
2025-07-01,23:57:56.183,1.40,0.05,0.52,0.75,0.11,2.79,55.80,0.94,97.98,0.00,100.00,0.00
2025-07-01,23:58:01.184,1.38,0.06,0.53,0.71,0.10,2.75,55.06,0.93,98.20,0.00,100.00,0.00
2025-07-01,23:58:06.183,1.35,0.07,0.62,0.81,0.11,2.70,54.10,0.86,98.13,0.00,100.00,0.00
2025-07-01,23:58:11.184,1.38,0.05,0.53,0.76,0.11,2.77,55.39,0.91,98.16,0.00,100.00,0.00
2025-07-01,23:58:16.184,1.35,0.06,0.57,0.74,0.11,2.70,53.90,0.91,98.37,0.00,100.00,0.00
2025-07-01,23:58:21.184,1.34,0.06,0.54,0.79,0.12,2.68,53.62,0.95,98.68,0.00,100.00,0.00
2025-07-01,23:58:26.184,1.35,0.07,0.58,0.99,0.12,2.71,54.20,0.95,98.73,0.00,100.00,0.00
2025-07-01,23:58:31.183,1.37,0.06,0.54,0.80,0.12,2.73,54.70,0.93,98.65,0.00,100.00,0.00
2025-07-01,23:58:36.184,1.36,0.06,0.54,0.74,0.11,2.71,54.29,0.90,98.53,0.00,100.00,0.00
2025-07-01,23:58:41.184,1.37,0.06,0.54,0.80,0.11,2.74,54.71,0.94,98.75,0.00,100.00,0.00
2025-07-01,23:58:46.185,1.34,0.07,0.57,0.88,0.13,2.68,53.65,0.96,98.67,0.00,100.00,0.00
2025-07-01,23:58:51.185,1.34,0.07,0.57,0.86,0.12,2.69,53.72,0.90,98.74,0.00,100.00,0.00
2025-07-01,23:58:56.186,1.38,0.06,0.56,0.75,0.11,2.75,55.05,0.97,98.70,0.00,100.00,0.00
2025-07-01,23:59:01.186,1.51,0.10,0.52,1.30,0.29,3.03,60.50,0.95,75.29,0.00,97.03,0.14
