System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,01:42:10.540,0.79,0.08,1.39,0.98,0.18,1.58,31.70,0.63,91.83,0.00,98.95,0.05
2025-07-02,01:42:15.540,0.83,0.08,1.61,1.00,0.19,1.66,33.12,0.71,99.29,0.00,100.00,0.00
2025-07-02,01:42:20.541,0.80,0.08,1.42,0.82,0.16,1.59,31.81,0.65,99.35,0.00,100.00,0.00
2025-07-02,01:42:25.541,0.83,0.11,1.56,1.22,0.19,1.67,33.40,0.70,99.30,0.00,100.00,0.00
2025-07-02,01:42:30.541,0.82,0.07,1.56,0.87,0.17,1.64,32.85,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:42:35.542,0.83,0.08,1.47,0.97,0.18,1.66,33.14,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:42:40.542,0.80,0.08,1.62,0.88,0.17,1.61,32.14,0.69,99.31,0.00,100.00,0.00
2025-07-02,01:42:45.542,0.80,0.10,1.70,1.08,0.20,1.60,31.94,0.75,99.25,0.00,100.00,0.00
2025-07-02,01:42:50.542,0.84,0.09,1.56,0.96,0.18,1.68,33.61,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:42:55.542,0.79,0.08,1.58,0.99,0.18,1.58,31.54,0.69,99.31,0.00,100.00,0.00
2025-07-02,01:43:00.542,0.81,0.08,1.66,0.89,0.17,1.63,32.59,0.71,99.29,0.00,100.00,0.00
2025-07-02,01:43:05.542,0.80,0.07,1.46,0.91,0.17,1.60,31.92,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:43:10.543,0.79,0.08,1.52,0.95,0.17,1.57,31.43,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:43:15.543,0.84,0.11,1.73,1.12,0.20,1.67,33.49,0.73,99.27,0.00,100.00,0.00
2025-07-02,01:43:20.543,0.81,0.07,1.63,0.88,0.17,1.62,32.39,0.69,99.31,0.00,100.00,0.00
2025-07-02,01:43:25.544,0.83,0.08,1.49,0.92,0.17,1.66,33.18,0.69,99.31,0.00,100.00,0.00
2025-07-02,01:43:30.544,0.80,0.09,1.58,0.90,0.17,1.61,32.19,0.71,99.29,0.00,100.00,0.00
2025-07-02,01:43:35.544,0.81,0.08,1.57,0.95,0.18,1.62,32.44,0.69,99.31,0.00,100.00,0.00
2025-07-02,01:43:40.545,0.83,0.08,1.46,1.04,0.18,1.66,33.14,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:43:45.545,0.82,0.08,1.46,1.01,0.19,1.65,32.95,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:43:50.545,0.78,0.08,1.54,0.94,0.18,1.55,31.01,0.69,99.31,0.00,100.00,0.00
2025-07-02,01:43:55.545,0.82,0.09,1.61,0.90,0.17,1.64,32.71,0.70,99.30,0.00,100.00,0.00
2025-07-02,01:44:00.545,0.82,0.08,1.56,0.93,0.17,1.64,32.89,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:44:05.545,0.81,0.09,1.60,0.94,0.18,1.61,32.29,0.71,99.29,0.00,100.00,0.00
2025-07-02,01:44:10.545,0.82,0.11,1.62,1.02,0.18,1.64,32.76,0.71,99.29,0.00,100.00,0.00
2025-07-02,01:44:15.545,0.80,0.08,1.54,0.98,0.18,1.61,32.14,0.69,99.31,0.00,100.00,0.00
2025-07-02,01:44:20.545,0.82,0.08,1.46,0.83,0.16,1.64,32.88,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:44:25.545,0.82,0.10,1.59,1.15,0.18,1.64,32.74,0.70,99.30,0.00,100.00,0.00
2025-07-02,01:44:30.545,0.82,0.08,1.46,0.82,0.16,1.64,32.71,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:44:35.546,0.80,0.09,1.64,1.02,0.19,1.59,31.86,0.70,99.30,0.00,100.00,0.00
2025-07-02,01:44:40.545,0.79,0.08,1.52,0.92,0.17,1.59,31.78,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:44:45.545,0.82,0.11,1.71,1.15,0.21,1.64,32.82,0.73,99.27,0.00,100.00,0.00
2025-07-02,01:44:50.546,0.81,0.07,1.58,0.83,0.17,1.63,32.51,0.69,99.31,0.00,100.00,0.00
2025-07-02,01:44:55.545,0.83,0.10,1.70,1.03,0.19,1.66,33.12,0.72,99.28,0.00,100.00,0.00
2025-07-02,01:45:00.545,0.79,0.07,1.48,0.87,0.17,1.58,31.65,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:45:05.546,0.85,0.08,1.50,0.97,0.18,1.71,34.15,0.70,99.30,0.00,100.00,0.00
2025-07-02,01:45:10.545,1.86,0.15,0.84,1.83,0.50,3.73,74.52,0.73,73.09,0.00,95.33,0.25
