System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,00:19:48.261,1.35,0.50,1.70,27.02,31.38,2.70,54.01,3.42,93.20,0.00,100.00,0.00
2025-07-02,00:19:53.261,1.22,0.58,1.95,27.14,30.45,2.45,48.93,3.57,96.09,0.00,100.00,0.00
2025-07-02,00:19:58.261,1.27,0.57,1.94,26.87,30.55,2.55,50.95,3.53,96.13,0.00,100.00,0.00
2025-07-02,00:20:03.261,1.28,0.54,1.88,26.47,30.08,2.56,51.29,3.51,96.17,0.00,100.00,0.00
2025-07-02,00:20:08.261,1.30,0.55,1.89,26.68,30.28,2.60,52.02,3.56,96.11,0.00,100.00,0.00
2025-07-02,00:20:13.261,1.22,0.58,1.95,26.79,30.44,2.44,48.85,3.54,96.12,0.00,100.00,0.00
2025-07-02,00:20:18.261,1.26,0.56,1.89,26.62,30.26,2.51,50.28,3.56,96.08,0.00,100.00,0.00
2025-07-02,00:20:23.261,1.27,0.61,2.00,26.79,30.25,2.54,50.82,3.61,95.95,0.00,100.00,0.00
2025-07-02,00:20:28.262,1.27,0.55,1.90,26.41,30.04,2.54,50.77,3.49,96.13,0.00,100.00,0.00
2025-07-02,00:20:33.262,1.34,0.57,1.97,26.59,30.13,2.69,53.76,3.56,96.12,0.00,100.00,0.00
2025-07-02,00:20:38.262,1.29,0.55,1.88,26.76,30.42,2.57,51.44,3.50,96.17,0.00,100.00,0.00
2025-07-02,00:20:43.262,1.26,0.55,1.86,26.77,30.41,2.52,50.38,3.51,96.19,0.00,100.00,0.00
2025-07-02,00:20:48.262,1.27,0.59,1.98,26.57,30.14,2.53,50.68,3.62,96.03,0.00,100.00,0.00
2025-07-02,00:20:53.262,1.28,0.55,1.86,26.56,30.12,2.55,51.05,3.45,96.25,0.00,100.00,0.00
2025-07-02,00:20:58.262,1.27,0.59,1.94,26.52,30.00,2.54,50.78,3.58,96.10,0.00,100.00,0.00
2025-07-02,00:21:03.263,1.30,0.57,1.91,26.16,29.66,2.59,51.87,3.50,96.17,0.00,100.00,0.00
2025-07-02,00:21:08.262,1.29,0.58,1.97,26.43,29.83,2.57,51.48,3.58,96.07,0.00,100.00,0.00
2025-07-02,00:21:13.262,1.31,0.56,1.89,26.26,29.59,2.61,52.27,3.52,96.16,0.00,100.00,0.00
2025-07-02,00:21:18.263,1.29,0.58,1.93,26.43,29.93,2.57,51.42,3.62,95.93,0.00,100.00,0.00
2025-07-02,00:21:23.263,1.32,0.54,1.92,26.77,30.39,2.64,52.87,3.53,96.16,0.00,100.00,0.00
2025-07-02,00:21:28.263,1.25,0.58,1.91,26.88,30.45,2.50,50.06,3.58,96.05,0.00,100.00,0.00
2025-07-02,00:21:33.263,1.35,0.59,1.98,26.13,29.55,2.69,53.85,3.57,96.06,0.00,100.00,0.00
2025-07-02,00:21:38.264,1.27,0.60,1.99,26.54,29.65,2.55,50.93,3.61,96.09,0.00,100.00,0.00
2025-07-02,00:21:43.263,1.25,0.61,2.00,26.39,29.71,2.51,50.19,3.57,96.07,0.00,100.00,0.00
2025-07-02,00:21:48.263,1.31,0.57,1.91,26.64,29.86,2.62,52.34,3.52,96.10,0.00,100.00,0.00
2025-07-02,00:21:53.264,1.27,0.57,1.93,26.34,29.92,2.55,50.96,3.49,96.24,0.00,100.00,0.00
2025-07-02,00:21:58.264,1.28,0.56,1.95,26.43,29.88,2.57,51.39,3.57,96.11,0.00,100.00,0.00
2025-07-02,00:22:03.265,1.31,0.58,1.95,26.39,29.81,2.61,52.23,3.55,96.04,0.00,100.00,0.00
2025-07-02,00:22:08.264,1.24,0.58,1.92,26.76,30.30,2.48,49.64,3.57,96.09,0.00,100.00,0.00
2025-07-02,00:22:13.264,1.31,0.60,2.00,26.43,29.77,2.62,52.36,3.54,96.08,0.00,100.00,0.00
2025-07-02,00:22:18.265,1.32,0.56,1.93,26.76,30.37,2.64,52.87,3.54,96.06,0.00,100.00,0.00
2025-07-02,00:22:23.264,1.27,0.54,1.86,26.83,30.70,2.54,50.85,3.51,96.18,0.00,100.00,0.00
2025-07-02,00:22:28.264,1.30,0.57,1.94,26.26,29.88,2.60,51.98,3.53,96.13,0.00,100.00,0.00
2025-07-02,00:22:33.265,1.36,0.57,2.01,26.28,29.69,2.71,54.25,3.59,96.07,0.00,100.00,0.00
2025-07-02,00:22:38.264,1.27,0.57,1.97,26.91,30.60,2.54,50.76,3.52,96.14,0.00,100.00,0.00
2025-07-02,00:22:43.265,1.29,0.55,1.87,26.35,29.98,2.59,51.75,3.49,96.24,0.00,100.00,0.00
2025-07-02,00:22:48.265,1.54,0.37,1.25,26.17,32.37,3.09,61.73,3.17,85.10,0.00,100.00,0.00
