System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:41:06.423,1.00,91.71,0.00,1.00,91.71,0.00,0.98,0.01,0.05,0.25,93.67,0.00,1.96,39.22,1.05,0.02,0.10,0.56,92.95,0.00,2.09,41.85,0.82,0.01,0.06,0.26,93.11,0.00,1.64,32.79,0.68,0.01,0.40,1.53,88.49,0.00,1.35,27.05,0.92,0.01,0.29,1.36,92.57,0.00,1.84,36.89,0.97,0.00,0.14,0.71,92.80,0.00,1.93,38.69,1.00,0.01,0.34,1.63,91.74,0.00,2.01,40.16,0.74,0.01,0.43,1.71,88.31,0.00,1.48,29.50
2025-07-02,02:41:11.423,0.83,99.17,0.00,0.83,99.17,0.00,1.02,0.01,0.05,0.21,99.79,0.00,2.04,40.72,0.92,0.02,0.10,0.42,99.58,0.00,1.84,36.80,1.03,0.01,0.05,0.21,99.79,0.00,2.06,41.23,0.69,0.02,0.49,1.26,98.74,0.00,1.37,27.42,0.94,0.01,0.35,1.21,98.79,0.00,1.87,37.43,0.91,0.01,0.17,0.58,99.42,0.00,1.81,36.24,0.98,0.01,0.39,1.32,98.68,0.00,1.97,39.32,0.73,0.02,0.51,1.39,98.61,0.00,1.46,29.21
2025-07-02,02:41:16.423,0.81,99.19,0.00,0.81,99.19,0.00,1.15,0.01,0.05,0.21,99.79,0.00,2.29,45.81,0.94,0.02,0.10,0.41,99.59,0.00,1.89,37.72,0.81,0.01,0.06,0.21,99.79,0.00,1.63,32.52,0.68,0.01,0.46,1.21,98.79,0.00,1.37,27.33,0.93,0.01,0.32,1.15,98.85,0.00,1.86,37.19,0.92,0.00,0.18,0.61,99.39,0.00,1.84,36.80,0.99,0.01,0.38,1.31,98.69,0.00,1.98,39.65,0.73,0.01,0.49,1.40,98.60,0.00,1.46,29.18
2025-07-02,02:41:21.423,0.84,99.16,0.00,0.84,99.16,0.00,0.75,0.01,0.04,0.17,99.83,0.00,1.49,29.81,0.95,0.03,0.12,0.46,99.54,0.00,1.90,37.96,0.97,0.02,0.07,0.23,99.77,0.00,1.94,38.73,0.68,0.01,0.48,1.29,98.71,0.00,1.37,27.36,0.92,0.01,0.33,1.20,98.80,0.00,1.84,36.81,0.91,0.00,0.16,0.57,99.43,0.00,1.82,36.48,0.99,0.01,0.40,1.37,98.63,0.00,1.99,39.79,0.72,0.01,0.51,1.44,98.56,0.00,1.44,28.84
2025-07-02,02:41:26.423,0.85,99.15,0.00,0.85,99.15,0.00,1.13,0.01,0.05,0.22,99.78,0.00,2.25,45.07,0.93,0.02,0.11,0.46,99.54,0.00,1.86,37.14,0.92,0.01,0.06,0.21,99.79,0.00,1.85,36.98,0.68,0.01,0.47,1.29,98.71,0.00,1.37,27.31,0.94,0.01,0.34,1.23,98.77,0.00,1.87,37.41,0.91,0.00,0.18,0.61,99.39,0.00,1.81,36.25,0.98,0.01,0.40,1.35,98.65,0.00,1.97,39.39,0.72,0.01,0.50,1.41,98.59,0.00,1.44,28.81
2025-07-02,02:41:31.423,0.86,99.14,0.00,0.86,99.14,0.00,1.11,0.01,0.05,0.21,99.79,0.00,2.22,44.40,0.79,0.02,0.10,0.40,99.60,0.00,1.59,31.76,0.65,0.01,0.06,0.19,99.81,0.00,1.31,26.10,0.69,0.01,0.55,1.36,98.64,0.00,1.38,27.51,0.90,0.01,0.39,1.28,98.72,0.00,1.79,35.88,0.82,0.00,0.18,0.64,99.36,0.00,1.64,32.76,0.99,0.01,0.42,1.39,98.61,0.00,1.99,39.76,0.72,0.01,0.53,1.44,98.56,0.00,1.44,28.75
2025-07-02,02:41:36.424,0.82,99.18,0.00,0.82,99.18,0.00,0.78,0.01,0.05,0.18,99.82,0.00,1.56,31.14,0.78,0.02,0.08,0.36,99.64,0.00,1.55,31.06,0.70,0.01,0.05,0.18,99.82,0.00,1.41,28.14,0.69,0.01,0.47,1.27,98.73,0.00,1.37,27.45,0.91,0.01,0.34,1.20,98.80,0.00,1.82,36.32,0.92,0.01,0.18,0.62,99.38,0.00,1.83,36.68,0.98,0.01,0.39,1.34,98.66,0.00,1.96,39.15,0.72,0.01,0.49,1.39,98.61,0.00,1.44,28.75
2025-07-02,02:41:41.423,0.88,99.12,0.00,0.88,99.12,0.00,1.27,0.01,0.06,0.25,99.75,0.00,2.53,50.66,1.04,0.02,0.10,0.44,99.56,0.00,2.07,41.47,0.69,0.01,0.05,0.18,99.82,0.00,1.37,27.48,0.68,0.01,0.53,1.36,98.64,0.00,1.35,27.08,0.90,0.01,0.39,1.31,98.69,0.00,1.80,35.98,0.89,0.00,0.18,0.62,99.38,0.00,1.78,35.53,0.99,0.01,0.42,1.41,98.59,0.00,1.99,39.74,0.72,0.01,0.52,1.45,98.55,0.00,1.43,28.69
2025-07-02,02:41:46.423,0.88,99.12,0.00,0.88,99.12,0.00,1.00,0.01,0.05,0.21,99.79,0.00,2.01,40.11,0.88,0.03,0.12,0.48,99.52,0.00,1.76,35.16,0.82,0.01,0.06,0.21,99.79,0.00,1.65,32.93,0.70,0.01,0.48,1.30,98.70,0.00,1.39,27.86,0.93,0.01,0.37,1.28,98.72,0.00,1.86,37.20,0.89,0.00,0.18,0.61,99.39,0.00,1.78,35.69,0.98,0.01,0.42,1.40,98.60,0.00,1.96,39.14,0.76,0.02,0.54,1.54,98.46,0.00,1.53,30.52
2025-07-02,02:41:51.424,0.83,99.17,0.00,0.83,99.17,0.00,0.78,0.01,0.05,0.19,99.81,0.00,1.57,31.37,0.96,0.02,0.09,0.40,99.60,0.00,1.91,38.25,0.82,0.01,0.06,0.20,99.80,0.00,1.64,32.81,0.72,0.01,0.45,1.24,98.76,0.00,1.43,28.65,0.92,0.01,0.34,1.20,98.80,0.00,1.84,36.78,0.85,0.00,0.16,0.64,99.36,0.00,1.71,34.17,0.98,0.01,0.39,1.33,98.67,0.00,1.97,39.35,0.73,0.01,0.49,1.41,98.59,0.00,1.46,29.13
