System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,03:32:27.551,1.39,0.19,1.85,29.72,14.46,2.78,55.66,1.82,92.34,0.00,99.54,0.02
2025-07-02,03:32:32.551,1.35,0.21,2.18,30.78,14.90,2.71,54.15,1.93,98.07,0.00,100.00,0.00
2025-07-02,03:32:37.552,1.36,0.19,2.20,30.52,14.79,2.73,54.54,1.95,98.05,0.00,100.00,0.00
2025-07-02,03:32:42.552,1.36,0.21,2.18,30.57,14.80,2.72,54.34,1.99,98.00,0.00,100.00,0.00
2025-07-02,03:32:47.552,1.38,0.21,2.18,30.07,14.58,2.75,55.03,1.97,98.02,0.00,100.00,0.00
2025-07-02,03:32:52.552,1.33,0.21,2.22,30.70,14.88,2.67,53.38,1.90,98.09,0.00,100.00,0.00
2025-07-02,03:32:57.552,1.34,0.24,2.25,30.65,14.77,2.67,53.41,1.97,98.03,0.00,100.00,0.00
2025-07-02,03:33:02.553,1.37,0.21,2.23,30.70,14.84,2.74,54.87,1.96,98.03,0.00,100.00,0.00
2025-07-02,03:33:07.552,1.41,0.21,2.16,30.85,14.96,2.81,56.21,2.07,97.92,0.00,100.00,0.00
2025-07-02,03:33:12.552,1.36,0.22,2.21,30.70,14.87,2.73,54.60,2.01,97.99,0.00,100.00,0.00
2025-07-02,03:33:17.553,1.36,0.20,2.12,30.63,14.83,2.71,54.22,1.89,98.10,0.00,100.00,0.00
2025-07-02,03:33:22.552,1.34,0.20,2.18,30.36,14.69,2.68,53.54,1.89,98.10,0.00,100.00,0.00
2025-07-02,03:33:27.552,1.34,0.22,2.27,30.46,14.74,2.69,53.79,2.00,97.99,0.00,100.00,0.00
2025-07-02,03:33:32.553,1.35,0.23,2.24,30.41,14.71,2.69,53.90,1.94,98.04,0.00,100.00,0.00
2025-07-02,03:33:37.552,1.35,0.21,2.25,30.73,14.85,2.69,53.85,1.92,98.08,0.00,100.00,0.00
2025-07-02,03:33:42.553,1.41,0.20,2.09,30.94,14.95,2.82,56.37,2.08,97.91,0.00,100.00,0.00
2025-07-02,03:33:47.552,1.37,0.23,2.19,30.82,14.89,2.74,54.73,1.96,98.03,0.00,100.00,0.00
2025-07-02,03:33:52.553,1.36,0.22,2.28,30.55,14.80,2.72,54.45,2.03,97.97,0.00,100.00,0.00
2025-07-02,03:33:57.552,1.37,0.19,2.13,30.70,14.89,2.73,54.67,1.89,98.10,0.00,100.00,0.00
2025-07-02,03:34:02.552,1.35,0.21,2.21,30.80,14.90,2.70,54.08,1.91,98.09,0.00,100.00,0.00
2025-07-02,03:34:07.553,1.34,0.21,2.22,30.52,14.82,2.69,53.80,1.90,98.09,0.00,100.00,0.00
2025-07-02,03:34:12.554,1.37,0.20,2.11,30.70,14.87,2.74,54.85,1.94,98.05,0.00,100.00,0.00
2025-07-02,03:34:17.553,1.31,0.25,2.24,30.75,14.78,2.63,52.60,2.01,97.99,0.00,100.00,0.00
2025-07-02,03:34:22.552,1.40,0.21,2.08,30.49,14.81,2.80,55.94,2.04,97.94,0.00,100.00,0.00
2025-07-02,03:34:27.553,1.36,0.19,2.06,30.42,14.75,2.72,54.48,1.89,98.10,0.00,100.00,0.00
2025-07-02,03:34:32.553,1.42,0.19,2.08,30.52,14.80,2.85,56.92,2.04,97.96,0.00,100.00,0.00
2025-07-02,03:34:37.552,1.40,0.22,2.10,30.82,14.91,2.79,55.88,2.09,97.91,0.00,100.00,0.00
2025-07-02,03:34:42.553,1.43,0.20,2.11,30.80,14.92,2.85,57.07,2.04,97.96,0.00,100.00,0.00
2025-07-02,03:34:47.552,1.36,0.21,2.17,30.65,14.82,2.71,54.23,1.94,98.05,0.00,100.00,0.00
2025-07-02,03:34:52.553,1.37,0.21,2.11,30.27,14.68,2.74,54.85,2.00,97.99,0.00,100.00,0.00
2025-07-02,03:34:57.553,1.37,0.21,2.12,30.76,14.89,2.75,54.94,1.95,98.03,0.00,100.00,0.00
2025-07-02,03:35:02.552,1.35,0.22,2.19,30.82,14.91,2.70,53.90,1.98,98.01,0.00,100.00,0.00
2025-07-02,03:35:07.553,1.35,0.22,2.20,30.55,14.80,2.71,54.12,1.90,98.08,0.00,100.00,0.00
2025-07-02,03:35:12.553,1.42,0.21,2.14,30.66,14.85,2.83,56.64,2.04,97.95,0.00,100.00,0.00
2025-07-02,03:35:17.552,1.36,0.20,2.14,30.46,14.74,2.72,54.49,1.96,98.04,0.00,100.00,0.00
2025-07-02,03:35:22.553,1.33,0.22,2.22,30.72,14.88,2.67,53.34,1.90,98.09,0.00,100.00,0.00
2025-07-02,03:35:27.553,1.70,0.18,1.10,29.52,14.75,3.39,67.82,1.95,81.17,0.00,99.22,0.02
