System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:21:19.786,1.80,92.02,0.00,1.80,92.02,0.00,0.72,0.03,0.09,0.30,94.91,0.00,1.45,28.98,0.72,0.04,0.14,0.53,93.60,0.00,1.44,28.81,1.06,0.03,0.13,0.57,92.90,0.00,2.12,42.42,1.67,0.02,0.55,4.51,87.94,0.00,3.35,66.94,1.77,0.02,0.47,4.25,90.96,0.00,3.54,70.87,1.38,0.02,0.54,2.43,91.70,0.00,2.76,55.27,1.11,0.01,0.25,0.85,92.62,0.00,2.22,44.48,0.70,0.01,0.39,0.92,91.54,0.00,1.40,27.98
2025-07-02,06:21:24.784,1.93,98.07,0.00,1.93,98.07,0.00,0.57,0.02,0.07,0.20,99.80,0.00,1.15,22.92,0.62,0.04,0.14,0.49,99.51,0.00,1.24,24.77,0.71,0.04,0.14,0.50,99.50,0.00,1.42,28.49,1.09,0.03,0.83,2.87,97.13,0.00,2.17,43.44,1.98,0.02,0.37,6.95,93.05,0.00,3.95,79.05,1.11,0.02,0.66,2.35,97.65,0.00,2.21,44.24,1.05,0.01,0.31,1.00,99.00,0.00,2.11,42.17,0.71,0.01,0.42,1.08,98.92,0.00,1.42,28.31
2025-07-02,06:21:29.783,1.87,98.13,0.00,1.87,98.13,0.00,0.57,0.02,0.08,0.24,99.76,0.00,1.14,22.77,0.78,0.03,0.13,0.47,99.53,0.00,1.56,31.29,0.86,0.03,0.12,0.51,99.49,0.00,1.71,34.24,1.40,0.02,0.67,3.49,96.51,0.00,2.79,55.84,1.84,0.02,0.44,4.82,95.18,0.00,3.68,73.61,1.62,0.02,0.51,3.37,96.63,0.00,3.24,64.77,1.06,0.01,0.29,0.97,99.03,0.00,2.12,42.39,0.72,0.01,0.41,1.04,98.96,0.00,1.44,28.70
2025-07-02,06:21:34.786,1.91,98.09,0.00,1.91,98.09,0.00,0.75,0.02,0.08,0.25,99.75,0.00,1.50,30.05,0.73,0.03,0.14,0.47,99.53,0.00,1.45,29.02,0.63,0.04,0.13,0.47,99.53,0.00,1.27,25.34,0.70,0.02,0.89,2.13,97.87,0.00,1.40,27.96,1.87,0.02,0.48,5.43,94.57,0.00,3.75,75.00,1.73,0.03,0.55,4.53,95.47,0.00,3.45,69.07,1.04,0.01,0.30,0.95,99.05,0.00,2.08,41.62,0.71,0.01,0.41,1.06,98.94,0.00,1.42,28.31
2025-07-02,06:21:39.786,1.90,98.10,0.00,1.90,98.10,0.00,0.75,0.02,0.08,0.26,99.74,0.00,1.50,30.03,0.62,0.04,0.15,0.46,99.54,0.00,1.25,24.96,0.73,0.03,0.13,0.46,99.54,0.00,1.47,29.32,0.95,0.02,0.85,2.54,97.46,0.00,1.89,37.80,1.81,0.02,0.51,4.75,95.25,0.00,3.61,72.26,1.81,0.02,0.52,4.76,95.24,0.00,3.61,72.21,1.05,0.01,0.30,0.94,99.06,0.00,2.10,41.95,0.70,0.01,0.41,1.06,98.94,0.00,1.39,27.82
2025-07-02,06:21:44.784,1.96,98.04,0.00,1.96,98.04,0.00,0.81,0.04,0.13,0.38,99.62,0.00,1.63,32.59,0.64,0.04,0.16,0.56,99.44,0.00,1.29,25.74,0.74,0.05,0.17,0.61,99.39,0.00,1.48,29.68,0.73,0.02,0.84,2.21,97.79,0.00,1.47,29.36,1.98,0.03,0.35,7.16,92.84,0.00,3.96,79.23,1.35,0.02,0.61,2.68,97.32,0.00,2.70,54.08,1.05,0.01,0.31,0.99,99.01,0.00,2.09,41.85,0.72,0.01,0.42,1.11,98.89,0.00,1.44,28.84
2025-07-02,06:21:49.783,1.87,98.13,0.00,1.87,98.13,0.00,0.60,0.02,0.07,0.19,99.81,0.00,1.20,24.10,0.60,0.03,0.13,0.44,99.56,0.00,1.19,23.84,0.96,0.03,0.11,0.44,99.56,0.00,1.92,38.38,1.25,0.02,0.77,3.14,96.86,0.00,2.50,49.91,1.95,0.02,0.40,6.14,93.86,0.00,3.89,77.84,1.32,0.02,0.64,2.63,97.37,0.00,2.64,52.73,1.06,0.01,0.29,0.93,99.07,0.00,2.13,42.60,0.71,0.01,0.41,1.04,98.96,0.00,1.42,28.36
2025-07-02,06:21:54.785,1.91,98.09,0.00,1.91,98.09,0.00,0.55,0.02,0.09,0.25,99.75,0.00,1.09,21.89,0.69,0.03,0.12,0.45,99.55,0.00,1.39,27.79,0.78,0.03,0.12,0.47,99.53,0.00,1.56,31.22,0.97,0.02,0.78,2.57,97.43,0.00,1.94,38.81,2.00,0.02,0.31,7.37,92.63,0.00,4.00,80.00,1.00,0.02,0.59,2.09,97.91,0.00,2.00,39.94,1.06,0.01,0.30,0.99,99.01,0.00,2.13,42.55,0.72,0.01,0.41,1.12,98.88,0.00,1.44,28.81
2025-07-02,06:21:59.785,1.90,98.10,0.00,1.90,98.10,0.00,0.54,0.02,0.08,0.24,99.76,0.00,1.07,21.47,0.70,0.04,0.15,0.48,99.52,0.00,1.39,27.87,0.71,0.04,0.13,0.47,99.53,0.00,1.41,28.26,1.22,0.02,0.72,3.00,97.00,0.00,2.43,48.69,1.82,0.02,0.45,4.87,95.13,0.00,3.64,72.87,1.72,0.02,0.51,4.06,95.94,0.00,3.44,68.83,1.05,0.01,0.29,0.97,99.03,0.00,2.09,41.82,0.71,0.01,0.41,1.08,98.92,0.00,1.41,28.29
2025-07-02,06:22:04.786,1.85,98.15,0.00,1.85,98.15,0.00,0.65,0.02,0.06,0.21,99.79,0.00,1.29,25.84,0.96,0.03,0.12,0.44,99.56,0.00,1.91,38.25,0.73,0.03,0.12,0.46,99.54,0.00,1.46,29.28,1.81,0.02,0.51,6.32,93.68,0.00,3.62,72.37,0.95,0.02,0.61,1.94,98.06,0.00,1.91,38.13,1.61,0.02,0.52,3.42,96.58,0.00,3.22,64.46,1.07,0.01,0.30,0.96,99.04,0.00,2.13,42.61,0.68,0.01,0.47,1.02,98.98,0.00,1.37,27.33
