System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:14:46.177,2.67,92.88,0.00,2.67,92.88,0.00,0.26,0.07,0.18,0.69,95.87,0.00,0.52,10.34,0.35,0.08,0.19,0.78,96.31,0.00,0.71,14.19,0.52,0.03,0.06,0.35,92.99,0.00,1.03,20.66,2.10,0.04,0.20,3.96,91.24,0.00,4.21,84.16,2.42,0.07,0.39,8.03,88.54,0.00,4.83,96.64,2.87,0.03,0.20,4.06,93.03,0.00,5.75,114.99,0.44,0.10,0.35,2.19,91.15,0.00,0.87,17.44,0.28,0.06,0.32,1.29,93.91,0.00,0.56,11.25
2025-07-02,01:14:51.178,2.85,97.14,0.00,2.85,97.14,0.00,0.28,0.06,0.18,0.73,99.25,0.00,0.57,11.33,0.30,0.08,0.20,0.81,99.18,0.00,0.61,12.17,0.34,0.03,0.05,0.37,99.63,0.00,0.68,13.57,2.03,0.05,0.24,4.24,95.76,0.00,4.06,81.24,2.32,0.09,0.43,8.17,91.80,0.00,4.64,92.75,2.65,0.04,0.22,4.24,95.75,0.00,5.31,106.19,0.45,0.11,0.42,2.65,97.35,0.00,0.91,18.13,0.28,0.07,0.40,1.62,98.38,0.00,0.57,11.35
2025-07-02,01:14:56.179,2.85,97.13,0.00,2.85,97.13,0.00,0.27,0.08,0.21,0.81,99.15,0.00,0.54,10.77,0.39,0.08,0.19,0.86,99.08,0.00,0.78,15.58,0.51,0.03,0.06,0.41,99.59,0.00,1.03,20.53,2.15,0.05,0.24,4.16,95.84,0.00,4.30,86.10,2.48,0.08,0.43,8.38,91.58,0.00,4.96,99.27,2.51,0.03,0.20,4.05,95.89,0.00,5.01,100.23,0.46,0.11,0.41,2.53,97.47,0.00,0.91,18.21,0.29,0.07,0.39,1.57,98.43,0.00,0.58,11.58
2025-07-02,01:15:01.181,2.82,97.17,0.00,2.82,97.17,0.00,0.29,0.07,0.17,0.71,99.26,0.00,0.58,11.63,0.26,0.08,0.19,0.85,99.13,0.00,0.53,10.57,0.54,0.03,0.06,0.39,99.61,0.00,1.07,21.41,1.99,0.04,0.21,4.05,95.95,0.00,3.98,79.68,2.59,0.08,0.41,8.15,91.82,0.00,5.17,103.43,2.70,0.03,0.20,4.10,95.87,0.00,5.40,108.00,0.46,0.11,0.42,2.69,97.31,0.00,0.93,18.58,0.30,0.07,0.38,1.61,98.39,0.00,0.60,11.95
2025-07-02,01:15:06.180,2.85,97.12,0.00,2.85,97.12,0.00,0.29,0.07,0.18,0.78,99.16,0.00,0.57,11.42,0.29,0.09,0.21,0.89,99.08,0.00,0.57,11.42,0.56,0.03,0.07,0.43,99.57,0.00,1.11,22.23,2.26,0.04,0.23,4.18,95.82,0.00,4.52,90.43,2.27,0.07,0.40,8.19,91.75,0.00,4.54,90.71,2.68,0.04,0.21,4.05,95.92,0.00,5.36,107.24,0.46,0.11,0.42,2.72,97.28,0.00,0.91,18.26,0.31,0.07,0.42,1.59,98.41,0.00,0.62,12.49
2025-07-02,01:15:11.181,2.73,97.23,0.00,2.73,97.23,0.00,0.37,0.06,0.17,0.70,99.18,0.00,0.74,14.73,0.49,0.08,0.18,0.80,99.16,0.00,0.98,19.69,0.47,0.03,0.05,0.34,99.66,0.00,0.93,18.64,2.56,0.04,0.23,4.15,95.85,0.00,5.12,102.36,2.24,0.06,0.38,8.07,91.82,0.00,4.47,89.49,2.42,0.04,0.21,4.07,95.88,0.00,4.85,96.92,0.42,0.11,0.40,2.37,97.63,0.00,0.84,16.70,0.28,0.07,0.37,1.34,98.66,0.00,0.56,11.16
2025-07-02,01:15:16.181,2.82,97.17,0.00,2.82,97.17,0.00,0.37,0.07,0.22,0.87,99.10,0.00,0.74,14.88,0.35,0.07,0.19,0.80,99.18,0.00,0.70,13.95,0.44,0.04,0.07,0.44,99.56,0.00,0.88,17.52,2.40,0.05,0.23,4.14,95.86,0.00,4.81,96.18,2.36,0.07,0.40,8.15,91.82,0.00,4.72,94.33,2.33,0.03,0.19,4.14,95.84,0.00,4.65,93.03,0.45,0.11,0.40,2.50,97.50,0.00,0.90,17.94,0.28,0.07,0.40,1.49,98.51,0.00,0.57,11.34
2025-07-02,01:15:21.182,2.80,97.18,0.00,2.80,97.18,0.00,0.36,0.07,0.18,0.72,99.26,0.00,0.73,14.59,0.30,0.07,0.17,0.78,99.16,0.00,0.61,12.17,0.41,0.02,0.05,0.33,99.67,0.00,0.83,16.58,2.54,0.05,0.24,4.29,95.71,0.00,5.08,101.67,2.45,0.08,0.44,8.30,91.68,0.00,4.90,97.97,2.20,0.04,0.20,3.91,96.02,0.00,4.40,87.92,0.47,0.11,0.40,2.58,97.42,0.00,0.93,18.62,0.30,0.07,0.42,1.50,98.50,0.00,0.61,12.12
2025-07-02,01:15:26.181,2.81,97.16,0.00,2.81,97.16,0.00,0.32,0.06,0.18,0.68,99.28,0.00,0.65,12.96,0.25,0.08,0.18,0.79,99.13,0.00,0.50,10.00,0.53,0.03,0.05,0.35,99.65,0.00,1.05,21.02,2.43,0.05,0.25,4.21,95.79,0.00,4.85,97.05,2.50,0.08,0.43,8.41,91.55,0.00,5.00,100.10,2.20,0.03,0.19,4.03,95.90,0.00,4.39,87.85,0.44,0.11,0.41,2.55,97.45,0.00,0.89,17.79,0.29,0.07,0.41,1.49,98.51,0.00,0.57,11.48
2025-07-02,01:15:31.181,2.81,97.17,0.00,2.81,97.17,0.00,0.30,0.07,0.17,0.71,99.28,0.00,0.60,12.01,0.44,0.07,0.18,0.77,99.17,0.00,0.88,17.69,0.36,0.03,0.06,0.36,99.64,0.00,0.72,14.40,2.23,0.04,0.24,4.31,95.69,0.00,4.45,89.05,2.57,0.08,0.40,8.20,91.80,0.00,5.14,102.80,2.37,0.04,0.21,4.05,95.88,0.00,4.74,94.87,0.45,0.11,0.40,2.60,97.40,0.00,0.90,18.01,0.29,0.07,0.40,1.50,98.50,0.00,0.58,11.67
