System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:36:50.305,0.92,91.78,0.00,0.92,91.78,0.00,1.10,0.02,0.06,0.27,93.37,0.00,2.21,44.20,0.72,0.01,0.06,0.20,93.32,0.00,1.43,28.68,0.70,0.02,0.12,0.45,92.92,0.00,1.41,28.14,0.68,0.01,0.33,0.82,89.47,0.00,1.35,27.00,0.98,0.01,0.26,0.79,92.86,0.00,1.95,39.04,0.93,0.01,0.51,1.56,91.96,0.00,1.85,37.09,1.12,0.01,0.51,1.62,91.76,0.00,2.25,44.90,0.75,0.01,0.64,1.68,88.61,0.00,1.50,30.04
2025-07-02,06:36:55.306,1.08,98.92,0.00,1.08,98.92,0.00,0.94,0.01,0.05,0.20,99.80,0.00,1.87,37.49,0.89,0.02,0.06,0.22,99.78,0.00,1.78,35.51,0.76,0.02,0.12,0.41,99.59,0.00,1.52,30.43,0.70,0.01,0.38,1.00,99.00,0.00,1.39,27.88,0.96,0.01,0.31,0.92,99.08,0.00,1.92,38.48,0.98,0.01,0.57,1.78,98.22,0.00,1.97,39.38,1.14,0.01,0.62,2.00,98.00,0.00,2.28,45.55,0.76,0.02,0.78,2.10,97.90,0.00,1.53,30.53
2025-07-02,06:37:00.306,1.06,98.94,0.00,1.06,98.94,0.00,0.62,0.01,0.05,0.18,99.82,0.00,1.25,24.91,0.85,0.01,0.06,0.22,99.78,0.00,1.69,33.89,0.72,0.02,0.12,0.39,99.61,0.00,1.44,28.76,0.70,0.01,0.35,0.96,99.04,0.00,1.39,27.84,0.98,0.01,0.28,0.89,99.11,0.00,1.95,39.01,0.91,0.01,0.55,1.86,98.14,0.00,1.83,36.54,1.14,0.02,0.60,1.96,98.04,0.00,2.27,45.50,0.76,0.01,0.75,2.04,97.96,0.00,1.52,30.38
2025-07-02,06:37:05.306,1.07,98.93,0.00,1.07,98.93,0.00,0.82,0.01,0.05,0.21,99.79,0.00,1.63,32.67,0.84,0.02,0.07,0.23,99.77,0.00,1.69,33.78,0.94,0.03,0.13,0.45,99.55,0.00,1.88,37.54,0.69,0.00,0.37,0.98,99.02,0.00,1.39,27.77,0.98,0.00,0.28,0.86,99.14,0.00,1.95,39.05,0.98,0.02,0.59,1.84,98.16,0.00,1.95,39.10,1.13,0.02,0.61,1.96,98.04,0.00,2.27,45.33,0.76,0.02,0.77,2.06,97.94,0.00,1.52,30.37
2025-07-02,06:37:10.307,1.07,98.93,0.00,1.07,98.93,0.00,0.93,0.01,0.05,0.19,99.81,0.00,1.87,37.32,1.02,0.01,0.04,0.16,99.84,0.00,2.03,40.63,0.92,0.03,0.12,0.44,99.56,0.00,1.85,37.00,0.70,0.01,0.38,0.97,99.03,0.00,1.40,28.01,0.97,0.01,0.30,0.89,99.11,0.00,1.93,38.60,0.97,0.02,0.62,1.84,98.16,0.00,1.94,38.74,1.14,0.02,0.63,1.99,98.01,0.00,2.28,45.53,0.76,0.01,0.76,2.04,97.96,0.00,1.52,30.41
2025-07-02,06:37:15.306,1.08,98.92,0.00,1.08,98.92,0.00,0.90,0.02,0.07,0.24,99.76,0.00,1.80,35.92,0.83,0.01,0.07,0.23,99.77,0.00,1.67,33.34,0.95,0.03,0.14,0.50,99.50,0.00,1.91,38.10,0.69,0.01,0.39,0.98,99.02,0.00,1.38,27.68,0.97,0.01,0.30,0.89,99.11,0.00,1.93,38.62,0.97,0.01,0.61,1.82,98.18,0.00,1.95,38.97,1.14,0.01,0.62,1.96,98.04,0.00,2.27,45.46,0.75,0.01,0.77,2.05,97.95,0.00,1.51,30.17
2025-07-02,06:37:20.306,1.05,98.95,0.00,1.05,98.95,0.00,0.72,0.01,0.04,0.18,99.82,0.00,1.44,28.86,0.75,0.01,0.05,0.19,99.81,0.00,1.49,29.82,0.66,0.02,0.10,0.36,99.64,0.00,1.33,26.57,0.70,0.00,0.34,0.95,99.05,0.00,1.39,27.88,1.00,0.00,0.26,0.86,99.14,0.00,1.99,39.81,0.99,0.01,0.54,1.77,98.23,0.00,1.98,39.66,1.14,0.01,0.62,1.97,98.03,0.00,2.29,45.78,0.78,0.01,0.77,2.11,97.89,0.00,1.56,31.20
2025-07-02,06:37:25.307,1.07,98.93,0.00,1.07,98.93,0.00,0.75,0.01,0.05,0.19,99.81,0.00,1.50,30.07,0.88,0.01,0.05,0.19,99.81,0.00,1.75,35.03,1.05,0.03,0.13,0.49,99.51,0.00,2.11,42.14,0.69,0.00,0.34,0.92,99.08,0.00,1.38,27.57,0.98,0.01,0.29,0.88,99.12,0.00,1.96,39.17,0.90,0.01,0.58,1.87,98.13,0.00,1.81,36.14,1.13,0.01,0.60,1.94,98.06,0.00,2.27,45.31,0.78,0.01,0.76,2.05,97.95,0.00,1.56,31.26
2025-07-02,06:37:30.306,1.05,98.95,0.00,1.05,98.95,0.00,0.77,0.01,0.04,0.16,99.84,0.00,1.55,31.00,0.76,0.01,0.05,0.20,99.80,0.00,1.51,30.25,0.88,0.02,0.11,0.42,99.58,0.00,1.75,35.03,0.72,0.00,0.35,0.95,99.05,0.00,1.45,28.91,0.99,0.00,0.28,0.86,99.14,0.00,1.98,39.69,0.98,0.01,0.56,1.78,98.22,0.00,1.96,39.26,1.14,0.01,0.62,1.98,98.02,0.00,2.28,45.68,0.77,0.01,0.77,2.07,97.93,0.00,1.54,30.88
2025-07-02,06:37:35.307,1.06,98.94,0.00,1.06,98.94,0.00,0.68,0.01,0.05,0.20,99.80,0.00,1.35,27.05,0.85,0.01,0.06,0.22,99.78,0.00,1.69,33.85,0.78,0.03,0.13,0.44,99.56,0.00,1.55,31.06,0.70,0.01,0.35,0.98,99.02,0.00,1.41,28.19,0.99,0.00,0.26,0.85,99.15,0.00,1.98,39.63,0.99,0.01,0.55,1.79,98.21,0.00,1.98,39.64,1.15,0.02,0.61,1.95,98.05,0.00,2.30,45.95,0.77,0.01,0.74,2.03,97.97,0.00,1.54,30.76
