System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,00:47:01.873,0.84,0.08,1.04,1.01,0.16,1.67,33.45,0.56,91.85,0.00,98.64,0.07
2025-07-02,00:47:06.874,0.84,0.06,1.12,0.93,0.15,1.68,33.67,0.60,99.40,0.00,100.00,0.00
2025-07-02,00:47:11.874,0.84,0.05,1.03,0.82,0.14,1.68,33.64,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:47:16.874,0.82,0.07,1.14,0.87,0.15,1.65,32.92,0.60,99.40,0.00,100.00,0.00
2025-07-02,00:47:21.874,0.79,0.06,1.16,0.85,0.14,1.57,31.45,0.63,99.37,0.00,100.00,0.00
2025-07-02,00:47:26.874,0.85,0.07,1.20,1.08,0.15,1.69,33.85,0.62,99.38,0.00,100.00,0.00
2025-07-02,00:47:31.874,0.85,0.07,1.09,0.81,0.14,1.70,34.04,0.60,99.40,0.00,100.00,0.00
2025-07-02,00:47:36.874,0.81,0.05,1.07,0.83,0.14,1.63,32.55,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:47:41.874,0.81,0.08,1.18,0.90,0.15,1.62,32.48,0.63,99.37,0.00,100.00,0.00
2025-07-02,00:47:46.874,0.84,0.07,1.13,0.97,0.16,1.67,33.40,0.60,99.40,0.00,100.00,0.00
2025-07-02,00:47:51.874,0.81,0.07,1.18,0.78,0.14,1.62,32.41,0.61,99.39,0.00,100.00,0.00
2025-07-02,00:47:56.875,0.81,0.07,1.16,0.89,0.15,1.63,32.60,0.62,99.38,0.00,100.00,0.00
2025-07-02,00:48:01.874,0.85,0.07,1.17,0.84,0.14,1.69,33.84,0.61,99.39,0.00,100.00,0.00
2025-07-02,00:48:06.874,0.81,0.07,1.16,0.86,0.14,1.61,32.27,0.62,99.38,0.00,100.00,0.00
2025-07-02,00:48:11.875,0.83,0.08,1.15,0.82,0.14,1.67,33.32,0.61,99.39,0.00,100.00,0.00
2025-07-02,00:48:16.875,0.83,0.06,1.12,0.93,0.15,1.65,33.02,0.60,99.40,0.00,100.00,0.00
2025-07-02,00:48:21.875,0.82,0.05,1.08,0.79,0.14,1.63,32.69,0.58,99.42,0.00,100.00,0.00
2025-07-02,00:48:26.876,0.82,0.07,1.16,0.87,0.14,1.63,32.63,0.61,99.39,0.00,100.00,0.00
2025-07-02,00:48:31.876,0.82,0.05,1.08,0.85,0.14,1.63,32.69,0.58,99.42,0.00,100.00,0.00
2025-07-02,00:48:36.876,0.84,0.06,1.11,0.87,0.15,1.67,33.44,0.59,99.41,0.00,100.00,0.00
2025-07-02,00:48:41.877,0.82,0.07,1.15,0.84,0.14,1.64,32.85,0.60,99.40,0.00,100.00,0.00
2025-07-02,00:48:46.877,0.84,0.07,1.13,0.95,0.16,1.68,33.53,0.61,99.39,0.00,100.00,0.00
2025-07-02,00:48:51.876,0.81,0.07,1.11,0.87,0.15,1.63,32.57,0.60,99.40,0.00,100.00,0.00
2025-07-02,00:48:56.877,0.84,0.07,1.19,0.91,0.15,1.67,33.42,0.62,99.38,0.00,100.00,0.00
2025-07-02,00:49:01.877,0.83,0.06,1.07,0.84,0.14,1.65,33.09,0.58,99.42,0.00,100.00,0.00
2025-07-02,00:49:06.877,0.82,0.08,1.16,0.87,0.14,1.63,32.61,0.61,99.39,0.00,100.00,0.00
2025-07-02,00:49:11.877,0.82,0.08,1.21,0.92,0.15,1.63,32.64,0.64,99.36,0.00,100.00,0.00
2025-07-02,00:49:16.877,0.82,0.06,1.13,0.83,0.14,1.64,32.87,0.60,99.40,0.00,100.00,0.00
2025-07-02,00:49:21.877,0.83,0.06,1.13,0.85,0.14,1.65,33.09,0.60,99.40,0.00,100.00,0.00
2025-07-02,00:49:26.877,0.84,0.09,1.22,1.04,0.15,1.68,33.67,0.63,99.37,0.00,100.00,0.00
2025-07-02,00:49:31.877,0.82,0.05,1.11,0.88,0.15,1.63,32.67,0.59,99.41,0.00,100.00,0.00
2025-07-02,00:49:36.877,0.81,0.06,1.12,0.87,0.14,1.62,32.48,0.60,99.40,0.00,100.00,0.00
2025-07-02,00:49:41.877,0.84,0.05,1.08,0.87,0.14,1.67,33.46,0.58,99.42,0.00,100.00,0.00
2025-07-02,00:49:46.877,0.84,0.07,1.12,0.93,0.15,1.68,33.63,0.61,99.39,0.00,100.00,0.00
2025-07-02,00:49:51.877,0.82,0.06,1.14,0.84,0.14,1.65,32.97,0.60,99.40,0.00,100.00,0.00
2025-07-02,00:49:56.877,0.78,0.06,1.11,0.87,0.15,1.57,31.38,0.60,99.40,0.00,100.00,0.00
2025-07-02,00:50:01.878,1.88,0.11,0.69,1.72,0.46,3.75,75.04,0.64,72.33,0.00,95.42,0.25
