System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:07:36.155,2.39,92.28,0.00,2.39,92.28,0.00,0.34,0.06,0.17,0.70,93.28,0.00,0.68,13.53,0.43,0.03,0.08,0.35,96.34,0.00,0.85,17.03,0.58,0.03,0.06,0.35,92.83,0.00,1.16,23.12,2.41,0.04,0.44,7.70,87.12,0.00,4.81,96.22,2.52,0.02,0.20,3.02,90.96,0.00,5.04,100.72,1.70,0.05,0.26,2.06,94.63,0.00,3.40,67.97,0.55,0.11,0.49,2.25,90.93,0.00,1.10,22.05,0.34,0.10,0.80,2.71,92.11,0.00,0.68,13.53
2025-07-02,04:07:41.156,2.61,97.36,0.00,2.61,97.36,0.00,0.46,0.09,0.20,0.86,99.08,0.00,0.92,18.42,0.53,0.04,0.09,0.39,99.56,0.00,1.06,21.12,0.57,0.03,0.07,0.36,99.64,0.00,1.14,22.81,1.70,0.12,0.73,6.08,93.92,0.00,3.39,67.86,2.32,0.03,0.26,3.57,96.36,0.00,4.64,92.84,2.28,0.04,0.30,3.31,96.63,0.00,4.56,91.13,0.54,0.13,0.61,2.96,97.03,0.00,1.09,21.76,0.37,0.11,0.91,3.34,96.66,0.00,0.75,14.91
2025-07-02,04:07:46.155,2.70,97.29,0.00,2.70,97.29,0.00,0.40,0.08,0.20,0.94,99.05,0.00,0.80,15.92,0.56,0.04,0.11,0.47,99.50,0.00,1.13,22.52,0.68,0.03,0.07,0.42,99.58,0.00,1.35,27.05,1.58,0.13,0.74,5.98,94.02,0.00,3.17,63.35,2.16,0.03,0.24,3.31,96.67,0.00,4.32,86.45,2.55,0.03,0.24,3.74,96.23,0.00,5.10,102.05,0.57,0.13,0.62,3.16,96.84,0.00,1.13,22.68,0.39,0.11,0.86,3.56,96.44,0.00,0.78,15.66
2025-07-02,04:07:51.155,2.57,97.40,0.00,2.57,97.40,0.00,0.33,0.06,0.18,0.69,99.30,0.00,0.67,13.36,0.40,0.03,0.08,0.35,99.56,0.00,0.80,16.02,0.49,0.03,0.06,0.35,99.65,0.00,0.97,19.40,1.78,0.11,0.66,6.07,93.93,0.00,3.56,71.11,2.51,0.02,0.22,3.95,96.03,0.00,5.03,100.50,2.07,0.04,0.28,2.80,97.11,0.00,4.15,83.00,0.55,0.13,0.62,3.05,96.95,0.00,1.11,22.16,0.38,0.11,0.88,3.33,96.67,0.00,0.76,15.23
2025-07-02,04:07:56.156,2.59,97.37,0.00,2.59,97.37,0.00,0.41,0.06,0.15,0.71,99.19,0.00,0.82,16.36,0.34,0.03,0.09,0.37,99.56,0.00,0.68,13.67,0.38,0.03,0.06,0.35,99.65,0.00,0.76,15.14,1.90,0.09,0.62,6.58,93.42,0.00,3.79,75.85,1.83,0.05,0.30,2.86,97.03,0.00,3.66,73.16,2.51,0.03,0.25,3.66,96.28,0.00,5.02,100.49,0.55,0.13,0.61,2.85,97.15,0.00,1.10,22.03,0.37,0.13,0.94,3.31,96.69,0.00,0.74,14.78
2025-07-02,04:08:01.155,2.62,97.33,0.00,2.62,97.33,0.00,0.46,0.05,0.13,0.63,99.17,0.00,0.92,18.41,0.45,0.03,0.09,0.35,99.64,0.00,0.90,17.97,0.43,0.02,0.06,0.31,99.69,0.00,0.86,17.23,2.41,0.05,0.52,7.91,92.09,0.00,4.81,96.25,0.74,0.07,0.34,1.62,98.18,0.00,1.49,29.74,2.39,0.03,0.25,3.99,96.01,0.00,4.77,95.49,0.55,0.13,0.60,2.82,97.18,0.00,1.09,21.86,0.34,0.12,1.05,3.34,96.66,0.00,0.69,13.77
2025-07-02,04:08:06.155,2.58,97.40,0.00,2.58,97.40,0.00,0.48,0.09,0.21,0.84,99.13,0.00,0.96,19.15,0.72,0.03,0.08,0.41,99.53,0.00,1.43,28.62,0.43,0.03,0.07,0.35,99.65,0.00,0.85,17.06,1.76,0.11,0.69,6.12,93.88,0.00,3.51,70.28,2.53,0.03,0.26,3.81,96.15,0.00,5.05,101.05,1.94,0.05,0.31,2.97,96.97,0.00,3.88,77.55,0.54,0.13,0.62,2.91,97.09,0.00,1.08,21.67,0.36,0.12,0.88,3.22,96.78,0.00,0.73,14.51
2025-07-02,04:08:11.156,2.60,97.38,0.00,2.60,97.38,0.00,0.34,0.07,0.16,0.70,99.24,0.00,0.68,13.66,0.33,0.03,0.09,0.32,99.66,0.00,0.65,13.04,0.63,0.02,0.05,0.32,99.68,0.00,1.27,25.39,2.02,0.08,0.60,6.88,93.12,0.00,4.05,80.95,1.96,0.05,0.30,2.68,97.25,0.00,3.92,78.42,2.38,0.03,0.25,3.62,96.35,0.00,4.76,95.26,0.57,0.13,0.62,2.92,97.08,0.00,1.14,22.71,0.36,0.12,0.97,3.36,96.64,0.00,0.72,14.38
2025-07-02,04:08:16.156,2.65,97.31,0.00,2.65,97.31,0.00,0.54,0.07,0.15,0.77,99.10,0.00,1.08,21.68,0.29,0.03,0.09,0.34,99.65,0.00,0.58,11.69,0.55,0.03,0.06,0.35,99.65,0.00,1.10,21.95,2.28,0.05,0.53,7.90,92.10,0.00,4.57,91.38,1.30,0.06,0.33,2.15,97.72,0.00,2.59,51.87,2.29,0.04,0.25,3.48,96.51,0.00,4.59,91.71,0.56,0.14,0.62,2.91,97.09,0.00,1.12,22.34,0.34,0.12,1.01,3.32,96.68,0.00,0.68,13.68
2025-07-02,04:08:21.157,2.59,97.37,0.00,2.59,97.37,0.00,0.45,0.07,0.17,0.68,99.30,0.00,0.91,18.17,0.47,0.03,0.07,0.30,99.57,0.00,0.95,18.91,0.40,0.03,0.06,0.33,99.67,0.00,0.81,16.17,2.33,0.05,0.50,7.73,92.27,0.00,4.66,93.18,2.56,0.02,0.22,4.01,95.97,0.00,5.11,102.30,0.78,0.06,0.32,1.67,98.20,0.00,1.56,31.13,0.55,0.13,0.60,2.81,97.19,0.00,1.10,22.07,0.35,0.11,0.97,3.23,96.77,0.00,0.70,14.03
