System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,01:57:50.854,1.34,0.12,1.91,0.87,0.17,2.68,53.53,2.09,91.64,0.00,99.77,0.01
2025-07-02,01:57:55.853,1.33,0.17,2.19,1.37,0.24,2.65,53.07,2.23,97.76,0.00,100.00,0.00
2025-07-02,01:58:00.854,1.34,0.10,1.98,0.92,0.18,2.67,53.40,2.14,97.85,0.00,100.00,0.00
2025-07-02,01:58:05.854,1.35,0.10,1.90,0.98,0.18,2.69,53.80,2.11,97.88,0.00,100.00,0.00
2025-07-02,01:58:10.853,1.34,0.11,1.83,0.92,0.17,2.67,53.49,2.15,97.83,0.00,100.00,0.00
2025-07-02,01:58:15.854,1.34,0.11,2.00,1.01,0.19,2.68,53.53,2.14,97.84,0.00,100.00,0.00
2025-07-02,01:58:20.854,1.35,0.09,1.93,0.93,0.18,2.69,53.81,2.11,97.88,0.00,100.00,0.00
2025-07-02,01:58:25.854,1.35,0.11,1.90,0.96,0.18,2.69,53.86,2.13,97.86,0.00,100.00,0.00
2025-07-02,01:58:30.854,1.34,0.09,2.07,0.91,0.18,2.67,53.45,2.15,97.85,0.00,100.00,0.00
2025-07-02,01:58:35.854,1.34,0.12,1.94,1.03,0.21,2.69,53.79,2.15,97.85,0.00,100.00,0.00
2025-07-02,01:58:40.854,1.34,0.11,2.07,1.01,0.20,2.68,53.62,2.16,97.84,0.00,100.00,0.00
2025-07-02,01:58:45.854,1.34,0.12,2.09,1.03,0.22,2.68,53.51,2.19,97.81,0.00,100.00,0.00
2025-07-02,01:58:50.854,1.34,0.08,2.09,1.02,0.21,2.69,53.77,2.15,97.85,0.00,100.00,0.00
2025-07-02,01:58:55.854,1.33,0.11,1.95,1.06,0.21,2.67,53.35,2.15,97.85,0.00,100.00,0.00
2025-07-02,01:59:00.854,1.33,0.11,2.05,0.92,0.19,2.66,53.29,2.17,97.83,0.00,100.00,0.00
2025-07-02,01:59:05.854,1.35,0.13,2.06,1.15,0.23,2.69,53.81,2.16,97.84,0.00,100.00,0.00
2025-07-02,01:59:10.854,1.35,0.11,1.90,1.02,0.20,2.69,53.84,2.13,97.87,0.00,100.00,0.00
2025-07-02,01:59:15.854,1.33,0.15,2.10,1.08,0.21,2.67,53.30,2.20,97.79,0.00,100.00,0.00
2025-07-02,01:59:20.855,1.34,0.11,2.06,0.88,0.19,2.69,53.72,2.23,97.75,0.00,100.00,0.00
2025-07-02,01:59:25.854,1.34,0.11,2.00,1.08,0.22,2.67,53.42,2.12,97.87,0.00,100.00,0.00
2025-07-02,01:59:30.854,1.34,0.10,1.92,0.87,0.19,2.68,53.57,2.13,97.85,0.00,100.00,0.00
2025-07-02,01:59:35.855,1.34,0.10,1.89,1.05,0.21,2.68,53.62,2.10,97.89,0.00,100.00,0.00
2025-07-02,01:59:40.854,1.34,0.12,2.05,1.07,0.21,2.68,53.52,2.17,97.83,0.00,100.00,0.00
2025-07-02,01:59:45.854,1.33,0.12,2.03,1.03,0.21,2.67,53.33,2.17,97.83,0.00,100.00,0.00
2025-07-02,01:59:50.854,1.34,0.11,2.01,0.93,0.19,2.67,53.45,2.16,97.84,0.00,100.00,0.00
2025-07-02,01:59:55.854,1.32,0.15,2.14,1.26,0.22,2.64,52.77,2.27,97.72,0.00,100.00,0.00
2025-07-02,02:00:00.855,1.33,0.10,2.10,0.96,0.20,2.66,53.13,2.17,97.83,0.00,100.00,0.00
2025-07-02,02:00:05.854,1.34,0.11,2.09,1.04,0.21,2.67,53.46,2.17,97.83,0.00,100.00,0.00
2025-07-02,02:00:10.854,1.34,0.14,2.04,1.08,0.22,2.68,53.57,2.19,97.80,0.00,100.00,0.00
2025-07-02,02:00:15.855,1.33,0.13,1.96,1.07,0.22,2.66,53.20,2.13,97.87,0.00,100.00,0.00
2025-07-02,02:00:20.854,1.34,0.14,1.95,1.00,0.20,2.69,53.75,2.15,97.85,0.00,100.00,0.00
2025-07-02,02:00:25.854,1.33,0.11,1.98,1.07,0.22,2.66,53.15,2.15,97.85,0.00,100.00,0.00
2025-07-02,02:00:30.855,1.34,0.14,1.98,1.01,0.21,2.68,53.53,2.20,97.79,0.00,100.00,0.00
2025-07-02,02:00:35.854,1.34,0.13,1.92,1.09,0.22,2.69,53.77,2.18,97.82,0.00,100.00,0.00
2025-07-02,02:00:40.854,1.33,0.13,1.95,1.01,0.21,2.66,53.25,2.19,97.81,0.00,100.00,0.00
2025-07-02,02:00:45.855,1.32,0.16,2.06,1.18,0.24,2.64,52.79,2.18,97.81,0.00,100.00,0.00
2025-07-02,02:00:50.854,1.69,0.14,0.98,1.57,0.53,3.39,67.73,2.21,77.80,0.00,98.10,0.09
