System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,05:02:34.353,2.24,0.30,2.31,4.54,3.68,4.47,89.47,1.42,91.42,0.00,99.34,0.02
2025-07-02,05:02:39.352,2.38,0.27,2.43,4.60,3.82,4.76,95.17,1.60,98.40,0.00,100.00,0.00
2025-07-02,05:02:44.353,1.83,0.33,2.71,4.72,4.05,3.67,73.39,1.43,98.57,0.00,100.00,0.00
2025-07-02,05:02:49.352,1.93,0.29,2.53,4.60,3.89,3.85,77.08,1.39,98.61,0.00,100.00,0.00
2025-07-02,05:02:54.353,2.16,0.28,2.54,4.77,4.02,4.32,86.38,1.49,98.50,0.00,100.00,0.00
2025-07-02,05:02:59.353,2.33,0.34,2.66,5.22,4.08,4.66,93.25,1.72,98.28,0.00,100.00,0.00
2025-07-02,05:03:04.354,2.53,0.29,2.53,4.56,3.85,5.06,101.17,1.77,98.23,0.00,100.00,0.00
2025-07-02,05:03:09.354,2.11,0.32,2.57,4.70,3.95,4.21,84.21,1.56,98.44,0.00,100.00,0.00
2025-07-02,05:03:14.355,1.93,0.29,2.53,4.64,3.85,3.85,77.01,1.41,98.59,0.00,100.00,0.00
2025-07-02,05:03:19.355,1.97,0.31,2.63,4.74,4.08,3.94,78.73,1.44,98.55,0.00,100.00,0.00
2025-07-02,05:03:24.355,2.11,0.34,2.77,4.95,4.02,4.21,84.22,1.58,98.42,0.00,100.00,0.00
2025-07-02,05:03:29.356,2.38,0.33,2.68,4.96,4.06,4.75,95.06,1.76,98.24,0.00,100.00,0.00
2025-07-02,05:03:34.355,2.30,0.30,2.60,4.77,4.01,4.59,91.89,1.63,98.37,0.00,100.00,0.00
2025-07-02,05:03:39.356,1.87,0.35,2.62,4.75,3.90,3.74,74.79,1.45,98.55,0.00,100.00,0.00
2025-07-02,05:03:44.356,1.93,0.33,2.72,5.09,4.09,3.86,77.22,1.48,98.52,0.00,100.00,0.00
2025-07-02,05:03:49.356,2.55,0.28,2.39,4.64,3.83,5.10,102.07,1.75,98.25,0.00,100.00,0.00
2025-07-02,05:03:54.356,2.07,0.31,2.51,4.76,3.92,4.15,82.94,1.50,98.50,0.00,100.00,0.00
2025-07-02,05:03:59.355,2.29,0.30,2.50,4.75,3.87,4.58,91.64,1.62,98.38,0.00,100.00,0.00
2025-07-02,05:04:04.356,2.54,0.29,2.52,4.62,3.84,5.08,101.61,1.76,98.24,0.00,100.00,0.00
2025-07-02,05:04:09.356,2.52,0.32,2.56,4.75,3.88,5.05,100.98,1.78,98.22,0.00,100.00,0.00
2025-07-02,05:04:14.356,2.02,0.31,2.60,4.72,3.97,4.05,80.91,1.48,98.52,0.00,100.00,0.00
2025-07-02,05:04:19.356,2.29,0.32,2.61,4.83,4.00,4.57,91.41,1.65,98.35,0.00,100.00,0.00
2025-07-02,05:04:24.356,2.51,0.30,2.59,4.93,4.01,5.02,100.49,1.78,98.22,0.00,100.00,0.00
2025-07-02,05:04:29.356,1.91,0.32,2.53,4.92,3.86,3.82,76.33,1.41,98.59,0.00,100.00,0.00
2025-07-02,05:04:34.355,1.90,0.33,2.67,4.78,3.95,3.81,76.16,1.46,98.54,0.00,100.00,0.00
2025-07-02,05:04:39.356,1.87,0.32,2.62,4.92,4.02,3.75,74.93,1.42,98.58,0.00,100.00,0.00
2025-07-02,05:04:44.356,1.91,0.30,2.50,4.78,3.94,3.81,76.30,1.40,98.60,0.00,100.00,0.00
2025-07-02,05:04:49.357,1.89,0.31,2.51,4.75,3.91,3.78,75.57,1.41,98.59,0.00,100.00,0.00
2025-07-02,05:04:54.357,1.88,0.32,2.62,4.80,3.95,3.76,75.24,1.41,98.59,0.00,100.00,0.00
2025-07-02,05:04:59.357,1.89,0.30,2.54,4.83,3.95,3.78,75.57,1.41,98.59,0.00,100.00,0.00
2025-07-02,05:05:04.358,1.91,0.30,2.49,4.77,3.89,3.83,76.55,1.41,98.59,0.00,100.00,0.00
2025-07-02,05:05:09.358,1.89,0.32,2.64,4.86,3.99,3.78,75.51,1.42,98.58,0.00,100.00,0.00
2025-07-02,05:05:14.358,1.87,0.32,2.60,4.76,3.92,3.74,74.74,1.43,98.57,0.00,100.00,0.00
2025-07-02,05:05:19.358,1.93,0.29,2.48,4.62,3.82,3.86,77.13,1.41,98.59,0.00,100.00,0.00
2025-07-02,05:05:24.358,2.03,0.30,2.51,4.63,3.88,4.07,81.34,1.48,98.52,0.00,100.00,0.00
2025-07-02,05:05:29.358,1.90,0.33,2.54,4.85,3.94,3.80,75.99,1.42,98.58,0.00,100.00,0.00
2025-07-02,05:05:34.358,2.61,0.23,1.29,4.83,3.99,5.23,104.59,1.53,79.89,0.00,98.78,0.03
