System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:26:21.559,2.10,92.04,0.00,2.10,92.04,0.00,0.61,0.01,0.06,0.21,95.15,0.00,1.22,24.41,0.76,0.03,0.14,0.52,94.43,0.00,1.52,30.35,0.52,0.02,0.06,0.25,93.02,0.00,1.05,20.93,1.43,0.03,0.62,4.54,88.40,0.00,2.87,57.38,1.72,0.04,0.48,5.63,89.74,0.00,3.44,68.75,1.52,0.02,0.26,2.21,92.75,0.00,3.05,60.99,0.97,0.02,0.48,1.63,91.65,0.00,1.94,38.81,0.62,0.02,0.72,1.79,91.16,0.00,1.23,24.66
2025-07-02,05:26:26.561,2.10,97.90,0.00,2.10,97.90,0.00,0.54,0.02,0.07,0.24,99.76,0.00,1.08,21.69,0.72,0.04,0.15,0.53,99.47,0.00,1.44,28.80,0.73,0.01,0.05,0.23,99.77,0.00,1.46,29.16,1.17,0.03,0.77,3.37,96.63,0.00,2.34,46.77,1.57,0.03,0.47,5.18,94.82,0.00,3.14,62.85,1.77,0.02,0.19,3.28,96.72,0.00,3.53,70.63,0.98,0.02,0.54,1.89,98.11,0.00,1.96,39.26,0.65,0.02,0.79,2.06,97.94,0.00,1.29,25.89
2025-07-02,05:26:31.559,2.14,97.86,0.00,2.14,97.86,0.00,0.56,0.02,0.07,0.23,99.77,0.00,1.12,22.35,0.73,0.03,0.14,0.45,99.55,0.00,1.45,29.01,0.71,0.01,0.05,0.20,99.80,0.00,1.42,28.35,1.37,0.04,0.61,4.88,95.12,0.00,2.73,54.64,1.67,0.03,0.53,4.71,95.28,0.00,3.35,66.96,1.65,0.01,0.22,2.69,97.31,0.00,3.31,66.12,1.00,0.02,0.54,1.90,98.10,0.00,1.99,39.83,0.63,0.02,0.81,2.07,97.93,0.00,1.27,25.35
2025-07-02,05:26:36.561,2.07,97.92,0.00,2.07,97.92,0.00,0.54,0.02,0.08,0.26,99.73,0.00,1.09,21.73,0.46,0.03,0.15,0.45,99.55,0.00,0.93,18.60,0.68,0.02,0.06,0.26,99.74,0.00,1.37,27.30,1.12,0.03,0.75,3.39,96.61,0.00,2.24,44.73,1.56,0.03,0.47,4.87,95.11,0.00,3.12,62.48,1.75,0.02,0.18,3.38,96.62,0.00,3.49,69.85,0.99,0.02,0.54,1.92,98.08,0.00,1.97,39.49,0.64,0.02,0.77,2.06,97.94,0.00,1.29,25.73
2025-07-02,05:26:41.559,2.08,97.92,0.00,2.08,97.92,0.00,0.46,0.02,0.07,0.25,99.74,0.00,0.92,18.45,0.58,0.03,0.16,0.48,99.52,0.00,1.16,23.23,0.89,0.02,0.07,0.30,99.70,0.00,1.78,35.66,1.28,0.03,0.71,3.99,96.01,0.00,2.56,51.22,1.39,0.03,0.51,4.03,95.96,0.00,2.79,55.76,1.77,0.02,0.17,3.48,96.52,0.00,3.54,70.72,0.96,0.02,0.55,1.98,98.02,0.00,1.93,38.56,0.63,0.02,0.80,2.13,97.87,0.00,1.26,25.25
2025-07-02,05:26:46.561,2.14,97.85,0.00,2.14,97.85,0.00,0.66,0.02,0.07,0.24,99.75,0.00,1.32,26.41,0.69,0.03,0.14,0.49,99.51,0.00,1.37,27.41,0.59,0.01,0.05,0.21,99.79,0.00,1.17,23.46,1.34,0.03,0.74,4.09,95.91,0.00,2.67,53.47,1.52,0.04,0.49,5.01,94.99,0.00,3.05,60.96,1.68,0.02,0.20,2.96,97.03,0.00,3.35,67.08,0.99,0.02,0.55,1.98,98.02,0.00,1.97,39.47,0.64,0.02,0.83,2.18,97.82,0.00,1.29,25.72
2025-07-02,05:26:51.559,2.11,97.89,0.00,2.11,97.89,0.00,0.76,0.03,0.09,0.32,99.68,0.00,1.52,30.41,0.53,0.04,0.16,0.55,99.45,0.00,1.06,21.24,0.78,0.02,0.06,0.25,99.75,0.00,1.55,31.07,1.18,0.03,0.83,3.42,96.58,0.00,2.37,47.33,1.47,0.04,0.52,4.85,95.15,0.00,2.95,58.99,1.73,0.02,0.19,3.45,96.55,0.00,3.46,69.29,0.98,0.02,0.55,1.92,98.08,0.00,1.96,39.19,0.65,0.02,0.81,2.09,97.91,0.00,1.29,25.84
2025-07-02,05:26:56.559,2.11,97.89,0.00,2.11,97.89,0.00,0.45,0.03,0.09,0.32,99.68,0.00,0.89,17.88,0.60,0.04,0.17,0.57,99.42,0.00,1.20,23.97,0.71,0.02,0.07,0.30,99.70,0.00,1.43,28.55,1.02,0.03,0.79,3.17,96.83,0.00,2.03,40.64,1.55,0.03,0.50,4.95,95.05,0.00,3.10,62.09,1.77,0.02,0.19,3.53,96.47,0.00,3.54,70.74,0.98,0.02,0.55,1.92,98.08,0.00,1.97,39.38,0.65,0.02,0.78,2.09,97.91,0.00,1.29,25.90
2025-07-02,05:27:01.562,2.18,97.82,0.00,2.18,97.82,0.00,0.63,0.02,0.07,0.22,99.77,0.00,1.27,25.37,0.71,0.04,0.15,0.52,99.48,0.00,1.42,28.31,0.56,0.02,0.06,0.25,99.75,0.00,1.12,22.34,1.34,0.04,0.63,4.39,95.61,0.00,2.68,53.68,1.68,0.03,0.44,5.31,94.69,0.00,3.36,67.21,1.60,0.02,0.22,2.63,97.37,0.00,3.19,63.89,0.97,0.03,0.54,1.94,98.06,0.00,1.94,38.77,0.64,0.02,0.80,2.14,97.86,0.00,1.29,25.76
2025-07-02,05:27:06.562,2.23,97.77,0.00,2.23,97.77,0.00,0.65,0.02,0.08,0.24,99.75,0.00,1.30,25.95,0.51,0.03,0.14,0.48,99.52,0.00,1.03,20.59,0.64,0.02,0.06,0.24,99.76,0.00,1.27,25.48,1.23,0.04,0.71,4.15,95.85,0.00,2.45,49.05,1.72,0.03,0.40,6.32,93.68,0.00,3.44,68.80,1.58,0.01,0.27,2.29,97.70,0.00,3.15,63.00,0.97,0.02,0.56,1.93,98.07,0.00,1.94,38.86,0.64,0.02,0.82,2.15,97.85,0.00,1.27,25.44
