System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,18:25:56.449,18.06,81.94,0.00,18.06,81.94,0.00,0.35,0.28,0.74,2.77,97.21,0.00,0.69,13.83,0.34,0.26,0.76,2.80,97.20,0.00,0.68,13.58,0.38,0.26,0.57,2.86,97.14,0.00,0.77,15.35,1.53,0.76,3.91,40.78,59.22,0.00,3.05,61.05,1.95,0.30,1.62,20.87,79.11,0.00,3.90,78.08,1.85,0.59,3.09,42.79,57.20,0.00,3.70,74.10,0.64,0.65,3.37,15.02,84.98,0.00,1.28,25.52,0.41,0.59,5.23,16.55,83.45,0.00,0.81,16.28
2025-07-04,18:26:01.450,18.29,81.69,0.00,18.29,81.69,0.00,0.40,0.29,0.79,3.30,96.65,0.00,0.80,16.03,0.29,0.28,0.83,3.16,96.83,0.00,0.58,11.55,0.43,0.25,0.56,3.01,96.99,0.00,0.87,17.37,1.59,0.65,3.18,42.30,57.70,0.00,3.18,63.69,1.75,0.31,1.58,20.50,79.44,0.00,3.50,70.06,1.90,0.64,3.52,41.84,58.14,0.00,3.81,76.17,0.64,0.67,3.37,15.32,84.68,0.00,1.28,25.64,0.41,0.60,5.22,16.89,83.11,0.00,0.82,16.33
2025-07-04,18:26:06.450,18.11,81.87,0.00,18.11,81.87,0.00,0.30,0.27,0.71,2.63,97.33,0.00,0.59,11.89,0.33,0.29,0.78,2.93,97.03,0.00,0.66,13.16,0.39,0.24,0.52,2.68,97.32,0.00,0.79,15.77,1.61,0.70,3.67,41.66,58.34,0.00,3.23,64.53,1.84,0.34,1.78,20.71,79.25,0.00,3.68,73.52,1.86,0.59,2.91,42.63,57.33,0.00,3.72,74.50,0.64,0.66,3.37,15.04,84.96,0.00,1.27,25.42,0.40,0.58,5.34,16.63,83.37,0.00,0.79,15.90
2025-07-04,18:26:11.450,18.31,81.68,0.00,18.31,81.68,0.00,0.35,0.28,0.77,2.89,97.11,0.00,0.71,14.10,0.29,0.28,0.78,3.26,96.71,0.00,0.58,11.57,0.46,0.27,0.56,3.07,96.93,0.00,0.92,18.43,1.58,0.73,3.79,41.46,58.54,0.00,3.17,63.34,1.86,0.31,1.67,20.86,79.14,0.00,3.73,74.51,1.68,0.64,3.02,42.37,57.60,0.00,3.36,67.18,0.63,0.70,3.38,15.34,84.66,0.00,1.26,25.18,0.40,0.62,5.31,17.23,82.77,0.00,0.79,15.86
2025-07-04,18:26:16.449,18.05,81.95,0.00,18.05,81.95,0.00,0.35,0.27,0.71,2.72,97.28,0.00,0.69,13.82,0.32,0.27,0.72,2.76,97.24,0.00,0.65,12.91,0.38,0.23,0.50,2.56,97.44,0.00,0.76,15.23,1.68,0.65,3.38,41.80,58.20,0.00,3.35,67.04,1.84,0.32,1.74,20.62,79.37,0.00,3.67,73.40,1.69,0.63,2.99,42.00,58.00,0.00,3.37,67.49,0.64,0.67,3.31,15.01,84.99,0.00,1.29,25.72,0.40,0.59,5.37,16.95,83.05,0.00,0.79,15.88
2025-07-04,18:26:21.449,18.41,81.58,0.00,18.41,81.58,0.00,0.35,0.32,0.80,3.21,96.77,0.00,0.70,13.98,0.41,0.27,0.78,3.15,96.83,0.00,0.82,16.49,0.45,0.27,0.59,3.14,96.86,0.00,0.90,17.95,1.63,0.74,3.71,42.15,57.85,0.00,3.27,65.37,1.65,0.34,1.62,21.34,78.64,0.00,3.30,65.92,1.89,0.65,3.43,42.01,57.98,0.00,3.78,75.70,0.63,0.70,3.42,15.35,84.65,0.00,1.26,25.14,0.39,0.62,5.40,16.97,83.03,0.00,0.79,15.75
2025-07-04,18:26:26.450,18.11,81.88,0.00,18.11,81.88,0.00,0.29,0.32,0.83,3.06,96.90,0.00,0.57,11.50,0.32,0.27,0.72,2.83,97.15,0.00,0.64,12.79,0.44,0.24,0.52,2.84,97.16,0.00,0.89,17.72,1.66,0.66,3.31,42.13,57.87,0.00,3.31,66.25,1.99,0.29,1.58,20.82,79.14,0.00,3.98,79.57,1.70,0.68,3.36,41.18,58.80,0.00,3.40,67.92,0.65,0.67,3.34,15.16,84.84,0.00,1.30,26.04,0.41,0.61,5.36,16.83,83.17,0.00,0.82,16.33
2025-07-04,18:26:31.451,18.10,81.89,0.00,18.10,81.89,0.00,0.35,0.27,0.76,2.75,97.25,0.00,0.69,13.90,0.28,0.29,0.78,3.36,96.61,0.00,0.55,11.06,0.39,0.24,0.52,2.66,97.34,0.00,0.78,15.63,1.57,0.68,3.31,41.37,58.63,0.00,3.14,62.81,1.86,0.28,1.37,21.34,78.66,0.00,3.72,74.37,1.87,0.66,3.51,41.15,58.82,0.00,3.74,74.84,0.65,0.68,3.34,15.35,84.65,0.00,1.30,25.91,0.41,0.61,5.21,16.84,83.16,0.00,0.81,16.22
2025-07-04,18:26:36.451,18.08,81.90,0.00,18.08,81.90,0.00,0.27,0.28,0.72,2.66,97.33,0.00,0.54,10.89,0.32,0.25,0.71,2.74,97.21,0.00,0.63,12.68,0.40,0.23,0.50,2.65,97.35,0.00,0.81,16.12,1.60,0.72,3.66,41.80,58.20,0.00,3.19,63.82,1.80,0.32,1.61,21.14,78.85,0.00,3.60,71.98,1.90,0.67,3.41,41.57,58.38,0.00,3.80,75.92,0.64,0.68,3.38,15.18,84.82,0.00,1.29,25.79,0.40,0.61,5.29,16.92,83.08,0.00,0.80,16.03
2025-07-04,18:26:41.451,18.16,81.80,0.00,18.16,81.80,0.00,0.34,0.30,0.82,3.09,96.84,0.00,0.68,13.56,0.36,0.29,0.79,3.13,96.78,0.00,0.73,14.52,0.53,0.28,0.59,3.23,96.77,0.00,1.07,21.40,1.70,0.56,2.91,42.41,57.59,0.00,3.41,68.19,1.88,0.30,1.57,20.87,79.07,0.00,3.76,75.23,1.71,0.71,3.52,40.40,59.51,0.00,3.42,68.41,0.65,0.69,3.34,15.28,84.72,0.00,1.31,26.18,0.40,0.62,5.30,16.84,83.16,0.00,0.79,15.85
2025-07-04,18:26:46.454,18.22,81.76,0.00,18.22,81.76,0.00,0.35,0.34,0.87,3.36,96.61,0.00,0.69,13.80,0.33,0.31,0.80,3.23,96.74,0.00,0.65,13.03,0.48,0.31,0.62,3.36,96.64,0.00,0.96,19.14,1.53,0.67,3.33,42.13,57.87,0.00,3.06,61.20,1.96,0.29,1.50,21.03,78.94,0.00,3.92,78.49,1.80,0.68,3.48,40.73,59.24,0.00,3.60,71.97,0.63,0.68,3.34,15.16,84.84,0.00,1.27,25.34,0.40,0.61,5.17,16.77,83.23,0.00,0.81,16.13
2025-07-04,18:26:51.450,18.09,81.90,0.00,18.09,81.90,0.00,0.32,0.30,0.79,2.94,97.03,0.00,0.64,12.79,0.37,0.27,0.79,2.97,97.02,0.00,0.74,14.88,0.42,0.24,0.51,2.77,97.23,0.00,0.83,16.66,1.50,0.70,3.51,41.17,58.83,0.00,2.99,59.87,2.02,0.30,1.55,21.02,78.96,0.00,4.04,80.76,1.82,0.62,3.11,41.80,58.19,0.00,3.65,72.98,0.64,0.69,3.36,15.26,84.74,0.00,1.28,25.61,0.41,0.61,5.00,16.80,83.20,0.00,0.82,16.33
2025-07-04,18:26:56.451,18.20,81.80,0.00,18.20,81.80,0.00,0.37,0.26,0.74,2.69,97.29,0.00,0.73,14.69,0.30,0.27,0.72,3.08,96.91,0.00,0.59,11.89,0.43,0.23,0.50,2.63,97.37,0.00,0.86,17.23,1.54,0.77,3.69,42.11,57.89,0.00,3.08,61.61,1.88,0.32,1.56,21.08,78.90,0.00,3.75,75.04,1.82,0.67,3.28,41.80,58.19,0.00,3.64,72.79,0.64,0.70,3.37,15.36,84.64,0.00,1.27,25.41,0.40,0.62,5.16,16.81,83.19,0.00,0.80,15.91
2025-07-04,18:27:01.452,18.23,81.76,0.00,18.23,81.76,0.00,0.35,0.27,0.74,2.88,97.11,0.00,0.71,14.15,0.32,0.28,0.79,3.07,96.88,0.00,0.64,12.71,0.37,0.24,0.53,2.87,97.13,0.00,0.75,14.92,1.59,0.68,3.48,42.46,57.54,0.00,3.17,63.49,1.88,0.32,1.63,20.87,79.12,0.00,3.76,75.12,1.79,0.66,3.37,41.47,58.48,0.00,3.57,71.49,0.64,0.68,3.38,15.17,84.83,0.00,1.28,25.60,0.40,0.62,5.35,17.03,82.97,0.00,0.80,16.01
2025-07-04,18:27:06.452,18.11,81.87,0.00,18.11,81.87,0.00,0.33,0.27,0.74,2.62,97.37,0.00,0.66,13.24,0.31,0.24,0.70,2.71,97.23,0.00,0.61,12.21,0.35,0.24,0.51,2.55,97.45,0.00,0.69,13.85,1.58,0.71,3.41,42.56,57.44,0.00,3.16,63.27,2.01,0.31,1.63,21.28,78.71,0.00,4.01,80.21,1.73,0.71,3.59,40.79,59.14,0.00,3.46,69.23,0.64,0.69,3.41,15.33,84.67,0.00,1.29,25.75,0.41,0.62,5.42,17.03,82.97,0.00,0.81,16.26
2025-07-04,18:27:11.451,18.30,81.68,0.00,18.30,81.68,0.00,0.36,0.27,0.75,2.86,97.06,0.00,0.73,14.51,0.32,0.29,0.77,3.10,96.88,0.00,0.64,12.80,0.43,0.28,0.58,2.98,97.02,0.00,0.86,17.29,1.55,0.72,3.58,42.00,58.00,0.00,3.10,61.92,1.90,0.31,1.60,21.03,78.88,0.00,3.79,75.87,1.80,0.68,3.37,41.61,58.36,0.00,3.61,72.15,0.64,0.70,3.43,15.61,84.39,0.00,1.28,25.54,0.40,0.63,5.25,17.19,82.81,0.00,0.79,15.90
2025-07-04,18:27:16.452,18.17,81.81,0.00,18.17,81.81,0.00,0.39,0.29,0.75,2.86,97.07,0.00,0.78,15.65,0.27,0.28,0.73,3.02,96.96,0.00,0.53,10.65,0.41,0.22,0.48,2.54,97.46,0.00,0.82,16.40,1.67,0.65,3.32,42.99,57.01,0.00,3.33,66.61,1.82,0.33,1.68,20.94,78.99,0.00,3.64,72.81,1.78,0.69,3.35,41.01,58.97,0.00,3.55,71.02,0.64,0.69,3.38,15.11,84.89,0.00,1.28,25.69,0.39,0.61,5.41,16.91,83.09,0.00,0.79,15.75
2025-07-04,18:27:21.453,18.11,81.88,0.00,18.11,81.88,0.00,0.40,0.27,0.77,2.96,97.03,0.00,0.79,15.88,0.36,0.27,0.76,3.05,96.92,0.00,0.73,14.59,0.43,0.27,0.57,3.03,96.97,0.00,0.87,17.38,1.54,0.68,3.36,41.51,58.49,0.00,3.08,61.63,1.83,0.29,1.41,20.83,79.16,0.00,3.67,73.40,1.94,0.64,3.41,41.56,58.41,0.00,3.89,77.72,0.64,0.70,3.40,15.26,84.74,0.00,1.28,25.54,0.40,0.61,5.14,16.67,83.33,0.00,0.81,16.17
2025-07-04,18:27:26.453,18.13,81.86,0.00,18.13,81.86,0.00,0.32,0.27,0.70,2.68,97.30,0.00,0.65,12.92,0.36,0.25,0.73,2.79,97.18,0.00,0.72,14.42,0.37,0.26,0.54,2.89,97.11,0.00,0.75,15.00,1.51,0.66,3.23,41.57,58.43,0.00,3.01,60.21,1.80,0.33,1.55,20.97,79.01,0.00,3.61,72.19,1.93,0.63,3.36,41.96,58.01,0.00,3.86,77.25,0.63,0.70,3.36,15.27,84.73,0.00,1.26,25.18,0.40,0.62,5.06,16.91,83.09,0.00,0.80,15.99
2025-07-04,18:27:31.452,18.14,81.83,0.00,18.14,81.83,0.00,0.32,0.28,0.77,2.85,97.09,0.00,0.63,12.68,0.30,0.26,0.77,2.80,97.15,0.00,0.61,12.17,0.49,0.26,0.55,2.99,97.01,0.00,0.99,19.77,1.44,0.77,3.75,41.15,58.85,0.00,2.88,57.68,2.00,0.28,1.42,21.11,78.83,0.00,4.01,80.19,1.88,0.61,3.11,41.89,58.05,0.00,3.75,75.04,0.63,0.70,3.39,15.43,84.57,0.00,1.26,25.21,0.41,0.63,5.07,16.88,83.12,0.00,0.81,16.27
2025-07-04,18:27:36.453,18.24,81.75,0.00,18.24,81.75,0.00,0.37,0.26,0.70,2.78,97.21,0.00,0.74,14.70,0.32,0.25,0.70,2.70,97.27,0.00,0.64,12.79,0.38,0.26,0.54,2.90,97.10,0.00,0.75,15.10,1.52,0.76,3.69,42.09,57.91,0.00,3.05,60.90,1.80,0.36,1.74,20.94,79.04,0.00,3.61,72.11,1.87,0.59,3.04,42.00,57.97,0.00,3.73,74.64,0.63,0.72,3.43,15.55,84.45,0.00,1.27,25.36,0.40,0.64,5.28,16.96,83.04,0.00,0.80,15.90
2025-07-04,18:27:41.452,18.40,81.59,0.00,18.40,81.59,0.00,0.37,0.29,0.77,3.03,96.94,0.00,0.73,14.67,0.31,0.25,0.72,3.09,96.90,0.00,0.62,12.34,0.39,0.28,0.57,3.11,96.89,0.00,0.79,15.78,1.56,0.75,3.63,42.44,57.56,0.00,3.13,62.56,1.92,0.32,1.64,20.96,79.01,0.00,3.83,76.62,1.69,0.63,3.08,41.73,58.27,0.00,3.38,67.62,0.63,0.71,3.39,15.55,84.45,0.00,1.26,25.14,0.40,0.64,5.36,17.31,82.69,0.00,0.80,15.94
2025-07-04,18:27:46.453,18.01,81.98,0.00,18.01,81.98,0.00,0.29,0.25,0.66,2.43,97.57,0.00,0.59,11.73,0.32,0.27,0.75,2.78,97.18,0.00,0.65,12.96,0.37,0.23,0.48,2.53,97.47,0.00,0.74,14.87,1.59,0.72,3.57,41.32,58.68,0.00,3.19,63.78,1.80,0.32,1.54,21.05,78.95,0.00,3.59,71.86,1.86,0.56,2.80,41.67,58.30,0.00,3.71,74.30,0.63,0.69,3.28,15.36,84.64,0.00,1.27,25.37,0.40,0.61,5.22,16.96,83.04,0.00,0.79,15.88
2025-07-04,18:27:51.452,18.32,81.68,0.00,18.32,81.68,0.00,0.35,0.28,0.73,2.90,97.09,0.00,0.69,13.86,0.38,0.27,0.78,3.09,96.90,0.00,0.75,15.01,0.46,0.27,0.58,3.15,96.85,0.00,0.93,18.56,1.64,0.68,3.47,42.08,57.92,0.00,3.28,65.64,1.73,0.32,1.50,20.94,79.05,0.00,3.46,69.19,1.81,0.61,3.19,41.63,58.36,0.00,3.63,72.51,0.63,0.69,3.36,15.46,84.54,0.00,1.27,25.37,0.40,0.62,5.42,17.29,82.71,0.00,0.79,15.82
2025-07-04,18:27:56.453,18.11,81.88,0.00,18.11,81.88,0.00,0.30,0.26,0.71,2.61,97.35,0.00,0.60,12.08,0.32,0.26,0.74,2.82,97.18,0.00,0.63,12.62,0.41,0.27,0.55,2.93,97.07,0.00,0.82,16.45,1.61,0.70,3.78,41.60,58.40,0.00,3.22,64.44,1.86,0.31,1.51,21.22,78.74,0.00,3.72,74.39,1.79,0.66,3.13,41.84,58.16,0.00,3.57,71.44,0.64,0.69,3.36,15.09,84.91,0.00,1.28,25.66,0.39,0.61,5.28,16.77,83.23,0.00,0.79,15.78
2025-07-04,18:28:01.452,17.91,82.07,0.00,17.91,82.07,0.00,0.30,0.27,0.75,2.83,97.14,0.00,0.60,12.07,0.35,0.26,0.73,3.15,96.82,0.00,0.70,14.01,0.41,0.24,0.53,2.87,97.13,0.00,0.82,16.50,1.65,0.61,3.13,41.93,58.07,0.00,3.30,65.95,2.03,0.30,1.63,20.35,79.61,0.00,4.05,81.01,1.74,0.56,2.72,40.82,59.15,0.00,3.48,69.66,0.65,0.68,3.23,14.95,85.05,0.00,1.31,26.18,0.41,0.59,5.11,16.36,83.64,0.00,0.81,16.24
2025-07-04,18:28:06.454,18.02,77.25,0.00,18.02,77.25,0.00,0.33,0.21,0.67,2.48,89.71,0.00,0.67,13.30,0.40,0.20,0.62,2.69,87.82,0.00,0.80,16.09,0.39,0.19,0.46,2.45,96.00,0.00,0.78,15.63,1.97,0.22,1.21,35.44,64.49,0.00,3.93,78.64,2.38,0.11,0.57,17.61,74.58,0.00,4.77,95.32,1.81,0.28,1.04,33.13,57.38,0.00,3.62,72.33,2.14,0.41,1.63,23.81,74.65,0.00,4.28,85.69,1.49,0.44,2.57,26.58,73.35,0.00,2.97,59.41
