System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:55:16.907,0.82,0.06,0.33,1.53,0.23,1.65,32.95,0.26,66.94,0.00,95.84,0.15
2025-06-21,05:55:21.908,0.86,0.05,0.34,1.59,0.24,1.71,34.24,0.26,67.44,0.00,95.85,0.13
2025-06-21,05:55:26.908,0.89,0.06,0.36,1.55,0.24,1.78,35.51,0.28,68.24,0.00,96.16,0.14
2025-06-21,05:55:31.909,0.81,0.05,0.32,1.46,0.22,1.61,32.28,0.24,68.05,0.00,96.74,0.09
2025-06-21,05:55:36.908,0.87,0.06,0.36,1.45,0.23,1.75,34.99,0.27,68.06,0.00,96.50,0.14
2025-06-21,05:55:41.909,0.90,0.06,0.34,1.50,0.23,1.80,36.09,0.26,68.19,0.00,96.71,0.09
2025-06-21,05:55:46.909,0.92,0.07,0.37,1.58,0.24,1.84,36.86,0.27,68.61,0.00,96.29,0.12
2025-06-21,05:55:51.908,0.93,0.06,0.36,1.56,0.23,1.87,37.31,0.29,67.94,0.00,96.10,0.12
2025-06-21,05:55:56.908,0.85,0.05,0.33,1.39,0.22,1.71,34.12,0.27,68.11,0.00,96.81,0.08
2025-06-21,05:56:01.909,0.90,0.06,0.34,1.43,0.22,1.80,36.02,0.27,67.74,0.00,96.44,0.12
2025-06-21,05:56:06.908,0.96,0.08,0.41,1.59,0.24,1.91,38.22,0.30,67.86,0.00,96.03,0.14
2025-06-21,05:56:11.909,0.93,0.06,0.36,1.52,0.23,1.87,37.31,0.29,67.90,0.00,96.42,0.10
2025-06-21,05:56:16.908,0.97,0.07,0.30,1.75,0.22,1.94,38.81,0.24,66.48,0.00,95.62,0.14
