System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:15:58.214,0.27,86.74,0.00,0.27,86.74,0.00,0.68,0.01,0.05,0.21,93.45,0.00,1.36,27.29,0.79,0.00,0.03,0.11,93.29,0.00,1.57,31.40,1.15,0.01,0.06,0.31,70.35,0.00,2.30,46.06,0.80,0.01,0.07,0.27,90.03,0.00,1.59,31.89,0.94,0.01,0.17,0.56,93.10,0.00,1.89,37.78,0.99,0.01,0.08,0.29,93.12,0.00,1.98,39.63,1.13,0.00,0.02,0.14,70.53,0.00,2.26,45.30,1.02,0.01,0.04,0.28,90.02,0.00,2.05,40.96
2025-06-21,03:16:03.214,0.30,94.82,0.00,0.30,94.82,0.00,0.74,0.01,0.05,0.21,99.79,0.00,1.47,29.48,0.99,0.01,0.03,0.11,99.89,0.00,1.97,39.41,0.95,0.01,0.05,0.30,80.20,0.00,1.90,38.08,0.85,0.00,0.09,0.32,99.68,0.00,1.70,34.10,0.97,0.01,0.22,0.66,99.34,0.00,1.94,38.74,1.32,0.00,0.09,0.33,99.67,0.00,2.64,52.84,1.24,0.01,0.04,0.24,80.26,0.00,2.48,49.67,1.02,0.01,0.04,0.26,99.74,0.00,2.04,40.73
2025-06-21,03:16:08.214,0.33,92.29,0.00,0.33,92.29,0.00,1.10,0.01,0.06,0.22,99.78,0.00,2.19,43.90,0.86,0.01,0.02,0.10,99.90,0.00,1.72,34.33,0.92,0.01,0.07,0.27,70.19,0.00,1.84,36.76,0.84,0.01,0.09,0.34,99.66,0.00,1.69,33.72,0.99,0.01,0.25,0.75,99.25,0.00,1.97,39.44,1.03,0.01,0.11,0.36,99.64,0.00,2.05,41.09,1.22,0.00,0.02,0.19,70.27,0.00,2.43,48.67,1.03,0.02,0.06,0.37,99.63,0.00,2.06,41.20
2025-06-21,03:16:13.214,0.32,91.11,0.00,0.32,91.11,0.00,0.71,0.02,0.06,0.21,99.79,0.00,1.41,28.27,0.74,0.01,0.03,0.11,99.89,0.00,1.48,29.57,0.77,0.01,0.07,0.23,65.50,0.00,1.54,30.88,0.86,0.01,0.09,0.36,99.64,0.00,1.71,34.21,1.23,0.02,0.24,0.76,99.24,0.00,2.46,49.12,1.00,0.01,0.10,0.33,99.67,0.00,2.00,39.94,1.23,0.00,0.01,0.14,65.58,0.00,2.47,49.33,1.01,0.02,0.06,0.39,99.61,0.00,2.03,40.50
2025-06-21,03:16:18.214,0.30,91.46,0.00,0.30,91.46,0.00,0.87,0.01,0.05,0.21,99.79,0.00,1.75,34.95,0.83,0.01,0.03,0.11,99.89,0.00,1.67,33.34,0.65,0.01,0.06,0.18,66.85,0.00,1.30,26.01,0.85,0.00,0.08,0.34,99.66,0.00,1.71,34.18,1.04,0.01,0.22,0.69,99.31,0.00,2.08,41.69,0.99,0.00,0.10,0.32,99.68,0.00,1.99,39.73,1.27,0.00,0.01,0.17,66.85,0.00,2.55,50.93,1.02,0.02,0.05,0.38,99.62,0.00,2.04,40.89
2025-06-21,03:16:23.214,0.32,91.13,0.00,0.32,91.13,0.00,1.12,0.01,0.07,0.27,99.73,0.00,2.24,44.72,1.03,0.01,0.04,0.12,99.88,0.00,2.05,41.06,0.92,0.01,0.08,0.24,65.58,0.00,1.85,36.94,0.80,0.01,0.08,0.32,99.68,0.00,1.60,32.00,1.03,0.01,0.22,0.70,99.30,0.00,2.07,41.39,0.98,0.01,0.11,0.34,99.66,0.00,1.96,39.26,1.23,0.00,0.01,0.18,65.65,0.00,2.46,49.16,1.03,0.02,0.06,0.39,99.61,0.00,2.06,41.16
2025-06-21,03:16:28.215,0.29,99.54,0.00,0.29,99.54,0.00,0.66,0.01,0.06,0.20,99.80,0.00,1.32,26.43,0.63,0.01,0.03,0.09,99.91,0.00,1.26,25.12,0.73,0.01,0.04,0.19,99.12,0.00,1.46,29.26,0.95,0.01,0.09,0.31,99.69,0.00,1.90,37.94,0.91,0.01,0.21,0.63,99.37,0.00,1.83,36.55,0.92,0.01,0.10,0.32,99.68,0.00,1.85,36.94,1.30,0.01,0.06,0.36,98.94,0.00,2.60,52.02,1.27,0.00,0.01,0.18,99.82,0.00,2.55,50.99
2025-06-21,03:16:33.214,0.32,92.02,0.00,0.32,92.02,0.00,1.00,0.02,0.07,0.27,99.73,0.00,2.00,40.05,0.73,0.01,0.03,0.12,99.88,0.00,1.45,29.01,0.82,0.01,0.06,0.22,69.15,0.00,1.63,32.65,0.78,0.01,0.09,0.34,99.66,0.00,1.55,31.07,0.96,0.01,0.21,0.64,99.36,0.00,1.92,38.38,1.06,0.01,0.10,0.34,99.66,0.00,2.11,42.22,1.27,0.00,0.02,0.19,69.18,0.00,2.54,50.74,1.06,0.02,0.05,0.42,99.58,0.00,2.12,42.37
2025-06-21,03:16:38.214,0.28,99.17,0.00,0.28,99.17,0.00,1.06,0.01,0.06,0.23,99.77,0.00,2.12,42.30,0.73,0.01,0.03,0.10,99.90,0.00,1.47,29.33,0.81,0.01,0.04,0.20,97.60,0.00,1.62,32.47,0.94,0.00,0.09,0.29,99.71,0.00,1.88,37.55,0.93,0.01,0.20,0.62,99.38,0.00,1.87,37.33,0.84,0.00,0.10,0.31,99.69,0.00,1.69,33.74,1.30,0.01,0.06,0.37,97.43,0.00,2.60,52.09,1.23,0.00,0.01,0.17,99.83,0.00,2.46,49.14
2025-06-21,03:16:43.215,0.29,99.69,0.00,0.29,99.69,0.00,1.09,0.01,0.05,0.23,99.77,0.00,2.18,43.53,0.68,0.01,0.03,0.11,99.89,0.00,1.35,27.00,0.86,0.01,0.04,0.22,99.70,0.00,1.72,34.34,0.97,0.01,0.10,0.32,99.68,0.00,1.93,38.60,0.93,0.01,0.20,0.64,99.36,0.00,1.86,37.19,0.92,0.00,0.09,0.27,99.73,0.00,1.84,36.85,1.31,0.02,0.06,0.39,99.53,0.00,2.61,52.20,1.30,0.00,0.01,0.18,99.82,0.00,2.60,51.98
