System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:08:36.196,0.94,0.07,0.71,1.61,0.29,1.88,37.62,0.30,91.14,0.00,99.05,0.04
2025-06-21,08:08:41.196,0.96,0.07,0.84,1.47,0.27,1.92,38.36,0.33,99.67,0.00,100.00,0.00
2025-06-21,08:08:46.197,0.95,0.08,0.90,1.56,0.28,1.91,38.10,0.34,99.25,0.00,100.00,0.00
2025-06-21,08:08:51.197,0.96,0.08,0.92,1.48,0.27,1.93,38.57,0.35,99.49,0.00,100.00,0.00
2025-06-21,08:08:56.197,0.99,0.08,0.92,1.46,0.27,1.98,39.52,0.35,99.33,0.00,100.00,0.00
2025-06-21,08:09:01.198,0.96,0.07,0.84,1.41,0.26,1.92,38.39,0.32,99.64,0.00,100.00,0.00
2025-06-21,08:09:06.198,0.96,0.09,0.88,1.65,0.29,1.92,38.48,0.34,98.84,0.00,100.00,0.00
2025-06-21,08:09:11.198,0.96,0.07,0.83,1.44,0.27,1.93,38.59,0.32,99.61,0.00,100.00,0.00
2025-06-21,08:09:16.198,0.96,0.08,0.84,1.55,0.28,1.93,38.53,0.33,99.19,0.00,100.00,0.00
2025-06-21,08:09:21.198,0.93,0.08,0.84,1.58,0.29,1.86,37.15,0.34,94.21,0.00,100.00,0.00
2025-06-21,08:09:26.199,0.96,0.07,0.80,1.37,0.26,1.93,38.57,0.33,96.77,0.00,100.00,0.00
2025-06-21,08:09:31.198,0.94,0.07,0.83,1.51,0.27,1.88,37.65,0.32,97.29,0.00,100.00,0.00
2025-06-21,08:09:36.199,0.87,0.06,0.37,1.56,0.22,1.74,34.86,0.21,72.13,0.00,95.77,0.14
