System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:13:23.970,0.90,0.06,0.34,1.67,0.25,1.80,36.07,0.23,68.94,0.00,95.98,0.18
2025-06-21,06:13:28.969,0.92,0.07,0.45,1.73,0.27,1.84,36.87,0.33,70.52,0.00,96.35,0.13
2025-06-21,06:13:33.970,0.88,0.08,0.46,1.71,0.27,1.75,35.02,0.30,70.43,0.00,96.58,0.10
2025-06-21,06:13:38.969,0.88,0.09,0.47,1.59,0.26,1.75,35.00,0.32,69.88,0.00,96.69,0.15
2025-06-21,06:13:43.970,0.99,0.08,0.45,1.64,0.26,1.98,39.58,0.30,70.72,0.00,97.10,0.08
2025-06-21,06:13:48.969,0.88,0.07,0.44,1.64,0.27,1.77,35.40,0.34,70.35,0.00,97.04,0.10
2025-06-21,06:13:53.970,0.87,0.07,0.44,1.61,0.26,1.73,34.68,0.29,71.41,0.00,97.26,0.07
2025-06-21,06:13:58.971,0.90,0.08,0.47,1.68,0.27,1.80,35.93,0.33,69.88,0.00,96.59,0.12
2025-06-21,06:14:03.970,0.93,0.08,0.48,1.65,0.27,1.86,37.12,0.32,70.26,0.00,97.01,0.11
2025-06-21,06:14:08.971,0.85,0.08,0.47,1.58,0.26,1.70,33.99,0.28,69.89,0.00,96.92,0.10
2025-06-21,06:14:13.971,0.92,0.09,0.50,1.92,0.28,1.83,36.61,0.32,70.02,0.00,96.88,0.10
2025-06-21,06:14:18.972,0.84,0.08,0.45,1.61,0.26,1.67,33.49,0.30,70.44,0.00,96.93,0.08
2025-06-21,06:14:23.972,0.77,0.06,0.28,1.50,0.22,1.54,30.82,0.20,65.54,0.00,95.12,0.19
