System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:54:53.869,0.99,0.09,0.45,1.90,0.30,1.99,39.70,0.33,73.20,0.00,97.00,0.10
2025-06-21,04:54:58.869,0.91,0.09,0.61,1.82,0.31,1.82,36.39,0.46,75.03,0.00,97.72,0.06
2025-06-21,04:55:03.869,0.92,0.09,0.61,1.92,0.33,1.85,36.93,0.44,75.33,0.00,97.37,0.03
2025-06-21,04:55:08.869,0.90,0.09,0.59,1.85,0.32,1.81,36.11,0.44,75.49,0.00,97.90,0.05
2025-06-21,04:55:13.869,0.92,0.11,0.65,1.90,0.33,1.83,36.65,0.47,75.00,0.00,97.58,0.06
2025-06-21,04:55:18.869,0.90,0.10,0.61,1.83,0.32,1.79,35.87,0.43,75.72,0.00,98.05,0.06
2025-06-21,04:55:23.870,0.95,0.10,0.62,2.01,0.35,1.90,37.93,0.46,75.63,0.00,97.89,0.06
2025-06-21,04:55:28.870,0.93,0.10,0.65,1.77,0.31,1.86,37.10,0.47,75.17,0.00,97.90,0.06
2025-06-21,04:55:33.870,0.95,0.11,0.69,1.95,0.33,1.91,38.13,0.54,75.75,0.00,97.78,0.07
2025-06-21,04:55:38.870,0.92,0.11,0.62,1.89,0.32,1.85,36.99,0.46,74.94,0.00,97.32,0.09
2025-06-21,04:55:43.870,0.94,0.10,0.66,1.84,0.32,1.88,37.64,0.48,75.71,0.00,98.23,0.03
2025-06-21,04:55:48.870,0.92,0.10,0.66,1.74,0.31,1.83,36.66,0.47,76.29,0.00,98.29,0.06
2025-06-21,04:55:53.870,1.02,0.07,0.37,1.67,0.24,2.04,40.81,0.27,66.94,0.00,95.59,0.18
