System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:06:01.215,1.03,0.08,0.83,1.56,0.27,2.07,41.32,0.36,92.31,0.00,98.75,0.07
2025-06-21,05:06:06.215,1.03,0.09,1.01,1.67,0.30,2.05,41.02,0.41,98.68,0.00,100.00,0.00
2025-06-21,05:06:11.215,1.05,0.08,0.98,1.44,0.27,2.10,41.96,0.40,99.00,0.00,100.00,0.00
2025-06-21,05:06:16.215,1.02,0.09,1.05,1.51,0.28,2.05,40.97,0.42,99.22,0.00,100.00,0.00
2025-06-21,05:06:21.215,1.02,0.11,1.09,1.46,0.27,2.05,41.00,0.43,99.54,0.00,100.00,0.00
2025-06-21,05:06:26.215,1.01,0.08,0.94,1.52,0.29,2.03,40.57,0.37,97.81,0.00,100.00,0.00
2025-06-21,05:06:31.215,1.02,0.09,1.01,1.48,0.28,2.04,40.85,0.40,99.47,0.00,100.00,0.00
2025-06-21,05:06:36.216,1.03,0.11,0.99,1.53,0.28,2.05,41.01,0.40,99.51,0.00,100.00,0.00
2025-06-21,05:06:41.216,0.99,0.10,1.02,1.48,0.28,1.99,39.76,0.42,99.52,0.00,100.00,0.00
2025-06-21,05:06:46.216,1.03,0.11,1.05,1.78,0.30,2.06,41.19,0.41,99.12,0.00,100.00,0.00
2025-06-21,05:06:51.216,1.05,0.09,0.96,1.42,0.27,2.10,41.96,0.40,99.47,0.00,100.00,0.00
2025-06-21,05:06:56.216,1.10,0.10,1.01,1.38,0.27,2.20,43.99,0.42,99.04,0.00,100.00,0.00
2025-06-21,05:07:01.217,0.88,0.06,0.40,1.58,0.23,1.76,35.24,0.22,71.79,0.00,95.78,0.18
