System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:09:59.379,0.37,86.82,0.00,0.37,86.82,0.00,0.98,0.01,0.03,0.19,93.70,0.00,1.97,39.32,0.82,0.02,0.08,0.29,93.71,0.00,1.64,32.73,0.66,0.01,0.03,0.12,70.65,0.00,1.32,26.40,0.77,0.01,0.08,0.28,89.80,0.00,1.53,30.60,0.99,0.02,0.18,0.55,93.34,0.00,1.99,39.76,0.98,0.01,0.17,0.56,93.45,0.00,1.96,39.25,1.22,0.01,0.04,0.35,70.41,0.00,2.44,48.71,1.03,0.02,0.08,0.58,89.50,0.00,2.06,41.10
2025-06-21,02:10:04.380,0.41,91.10,0.00,0.41,91.10,0.00,0.97,0.01,0.03,0.13,99.87,0.00,1.93,38.67,1.01,0.01,0.06,0.25,99.75,0.00,2.01,40.23,0.79,0.01,0.04,0.13,65.90,0.00,1.57,31.41,0.76,0.01,0.10,0.35,99.65,0.00,1.51,30.21,0.96,0.01,0.21,0.64,99.36,0.00,1.93,38.53,0.95,0.01,0.21,0.63,99.37,0.00,1.91,38.12,1.26,0.00,0.03,0.34,65.69,0.00,2.52,50.39,1.04,0.03,0.11,0.82,99.18,0.00,2.07,41.50
2025-06-21,02:10:09.380,0.41,91.18,0.00,0.41,91.18,0.00,1.16,0.00,0.03,0.13,99.87,0.00,2.32,46.42,0.77,0.01,0.05,0.19,99.81,0.00,1.54,30.84,0.67,0.01,0.04,0.12,66.24,0.00,1.34,26.83,0.83,0.00,0.10,0.36,99.64,0.00,1.66,33.20,1.03,0.01,0.22,0.68,99.32,0.00,2.06,41.27,0.98,0.01,0.21,0.69,99.31,0.00,1.95,39.01,1.25,0.00,0.03,0.31,66.05,0.00,2.49,49.80,1.03,0.03,0.12,0.78,99.22,0.00,2.06,41.14
2025-06-21,02:10:14.380,0.41,91.72,0.00,0.41,91.72,0.00,0.64,0.01,0.04,0.13,99.87,0.00,1.28,25.55,0.70,0.01,0.06,0.22,99.78,0.00,1.39,27.83,0.76,0.01,0.04,0.13,68.39,0.00,1.52,30.33,0.85,0.01,0.11,0.40,99.60,0.00,1.69,33.85,1.01,0.01,0.22,0.66,99.34,0.00,2.02,40.39,1.01,0.01,0.20,0.65,99.35,0.00,2.01,40.30,1.26,0.00,0.03,0.37,68.14,0.00,2.52,50.31,1.02,0.03,0.11,0.71,99.29,0.00,2.04,40.86
2025-06-21,02:10:19.381,0.41,91.16,0.00,0.41,91.16,0.00,0.91,0.01,0.03,0.12,99.88,0.00,1.82,36.34,1.13,0.01,0.06,0.23,99.77,0.00,2.25,45.03,0.69,0.00,0.04,0.10,66.14,0.00,1.38,27.58,0.83,0.01,0.10,0.36,99.64,0.00,1.67,33.34,1.01,0.01,0.22,0.66,99.34,0.00,2.02,40.36,1.00,0.01,0.21,0.66,99.34,0.00,2.00,40.03,1.29,0.00,0.03,0.36,65.89,0.00,2.57,51.44,1.03,0.03,0.12,0.77,99.23,0.00,2.06,41.18
2025-06-21,02:10:24.380,0.40,91.26,0.00,0.40,91.26,0.00,0.83,0.00,0.03,0.10,99.90,0.00,1.65,33.07,0.95,0.01,0.06,0.24,99.76,0.00,1.90,37.98,0.65,0.00,0.03,0.10,66.54,0.00,1.30,26.00,0.81,0.01,0.10,0.34,99.66,0.00,1.61,32.24,0.99,0.01,0.22,0.66,99.34,0.00,1.98,39.62,1.00,0.01,0.21,0.63,99.37,0.00,1.99,39.88,1.31,0.00,0.03,0.39,66.25,0.00,2.63,52.58,1.03,0.03,0.11,0.78,99.22,0.00,2.07,41.33
2025-06-21,02:10:29.381,0.41,90.76,0.00,0.41,90.76,0.00,0.72,0.01,0.03,0.11,99.89,0.00,1.43,28.64,0.79,0.01,0.04,0.16,99.84,0.00,1.57,31.42,0.57,0.00,0.03,0.09,64.58,0.00,1.15,23.00,0.80,0.01,0.11,0.35,99.65,0.00,1.60,32.10,1.02,0.02,0.23,0.69,99.31,0.00,2.04,40.77,0.98,0.01,0.21,0.70,99.30,0.00,1.96,39.29,1.26,0.00,0.03,0.35,64.33,0.00,2.51,50.27,1.05,0.03,0.11,0.83,99.17,0.00,2.09,41.88
2025-06-21,02:10:34.381,0.39,90.54,0.00,0.39,90.54,0.00,0.88,0.00,0.02,0.09,99.91,0.00,1.76,35.18,0.73,0.01,0.05,0.18,99.82,0.00,1.45,29.01,0.58,0.01,0.04,0.10,63.60,0.00,1.15,23.06,0.74,0.01,0.10,0.35,99.65,0.00,1.49,29.77,0.98,0.01,0.21,0.64,99.36,0.00,1.96,39.11,0.98,0.01,0.18,0.59,99.41,0.00,1.97,39.34,1.25,0.00,0.03,0.31,63.39,0.00,2.50,49.95,1.06,0.03,0.11,0.86,99.14,0.00,2.13,42.55
2025-06-21,02:10:39.381,0.39,90.72,0.00,0.39,90.72,0.00,0.89,0.01,0.03,0.11,99.89,0.00,1.78,35.63,0.81,0.01,0.06,0.20,99.80,0.00,1.62,32.35,0.69,0.00,0.04,0.12,64.33,0.00,1.38,27.59,0.74,0.01,0.10,0.33,99.67,0.00,1.48,29.69,0.96,0.01,0.20,0.60,99.40,0.00,1.92,38.40,0.98,0.01,0.20,0.62,99.38,0.00,1.97,39.33,1.26,0.00,0.03,0.32,64.13,0.00,2.52,50.42,1.05,0.03,0.11,0.82,99.18,0.00,2.11,42.11
2025-06-21,02:10:44.381,0.40,91.19,0.00,0.40,91.19,0.00,1.08,0.01,0.03,0.14,99.86,0.00,2.17,43.37,0.69,0.01,0.06,0.23,99.77,0.00,1.38,27.60,1.06,0.00,0.03,0.11,66.27,0.00,2.13,42.54,0.75,0.01,0.09,0.33,99.67,0.00,1.51,30.16,0.96,0.01,0.20,0.62,99.38,0.00,1.91,38.24,0.96,0.01,0.19,0.61,99.39,0.00,1.92,38.35,1.28,0.00,0.03,0.36,66.02,0.00,2.57,51.31,1.06,0.03,0.11,0.82,99.18,0.00,2.11,42.26
