System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:20:02.638,0.99,0.07,0.46,1.33,0.21,1.98,39.55,0.33,89.79,0.00,98.85,0.06
2025-06-21,05:20:07.638,1.01,0.06,0.43,1.16,0.20,2.02,40.46,0.31,96.62,0.00,99.94,0.00
2025-06-21,05:20:12.638,1.01,0.08,0.52,1.24,0.20,2.02,40.44,0.37,96.80,0.00,99.89,0.00
2025-06-21,05:20:17.639,1.05,0.06,0.49,1.15,0.20,2.09,41.89,0.35,97.07,0.00,99.88,0.00
2025-06-21,05:20:22.639,1.00,0.08,0.51,1.40,0.20,2.00,39.98,0.34,97.17,0.00,99.89,0.00
2025-06-21,05:20:27.640,1.04,0.07,0.51,1.26,0.20,2.09,41.74,0.36,97.29,0.00,99.86,0.00
2025-06-21,05:20:32.640,1.02,0.07,0.50,1.10,0.19,2.05,40.93,0.34,96.27,0.00,99.90,0.00
2025-06-21,05:20:37.640,1.04,0.07,0.51,1.13,0.19,2.08,41.63,0.36,97.04,0.00,99.89,0.00
2025-06-21,05:20:42.641,1.02,0.07,0.48,1.22,0.20,2.03,40.65,0.35,96.90,0.00,99.86,0.00
2025-06-21,05:20:47.641,1.08,0.09,0.56,1.17,0.20,2.17,43.39,0.37,97.09,0.00,99.95,0.00
2025-06-21,05:20:52.641,1.05,0.06,0.44,1.11,0.19,2.09,41.84,0.32,96.79,0.00,99.91,0.00
2025-06-21,05:20:57.641,1.09,0.06,0.47,1.16,0.19,2.18,43.66,0.34,97.18,0.00,99.94,0.00
2025-06-21,05:21:02.641,0.88,0.07,0.35,1.40,0.20,1.75,35.01,0.26,71.24,0.00,95.80,0.21
