System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:48:54.250,0.95,0.06,0.40,1.65,0.27,1.90,37.99,0.32,69.52,0.00,96.06,0.13
2025-06-21,00:48:59.252,0.98,0.08,0.49,1.76,0.31,1.96,39.19,0.36,72.97,0.00,97.31,0.05
2025-06-21,00:49:04.252,0.95,0.08,0.53,1.66,0.30,1.89,37.89,0.38,73.33,0.00,97.66,0.09
2025-06-21,00:49:09.252,0.93,0.08,0.50,1.83,0.32,1.86,37.29,0.38,73.18,0.00,96.94,0.09
2025-06-21,00:49:14.253,0.95,0.08,0.48,1.68,0.30,1.89,37.89,0.38,73.56,0.00,97.58,0.07
2025-06-21,00:49:19.252,0.95,0.09,0.54,1.81,0.32,1.90,37.95,0.40,73.05,0.00,97.08,0.12
2025-06-21,00:49:24.253,0.92,0.09,0.53,1.81,0.32,1.83,36.65,0.40,72.23,0.00,96.52,0.13
2025-06-21,00:49:29.253,0.91,0.09,0.49,1.86,0.32,1.82,36.38,0.39,72.72,0.00,96.72,0.11
2025-06-21,00:49:34.253,0.93,0.08,0.50,1.69,0.30,1.86,37.12,0.36,72.86,0.00,97.03,0.11
2025-06-21,00:49:39.252,0.93,0.08,0.50,1.86,0.32,1.86,37.22,0.35,73.64,0.00,96.85,0.13
2025-06-21,00:49:44.253,0.90,0.07,0.45,1.82,0.31,1.81,36.16,0.36,73.14,0.00,96.83,0.11
2025-06-21,00:49:49.253,0.96,0.09,0.48,1.79,0.31,1.91,38.29,0.37,73.06,0.00,97.31,0.10
2025-06-21,00:49:54.254,0.86,0.05,0.27,1.49,0.22,1.72,34.31,0.21,65.68,0.00,95.23,0.19
