System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:46:02.226,0.85,0.08,0.40,1.55,0.24,1.70,34.06,0.32,67.54,0.00,95.63,0.17
2025-06-21,03:46:07.227,0.95,0.07,0.44,1.56,0.25,1.90,37.99,0.34,70.01,0.00,96.71,0.07
2025-06-21,03:46:12.227,0.94,0.09,0.49,1.63,0.26,1.88,37.69,0.34,70.03,0.00,96.82,0.10
2025-06-21,03:46:17.227,0.89,0.08,0.49,1.60,0.26,1.78,35.50,0.36,70.73,0.00,97.12,0.05
2025-06-21,03:46:22.227,0.87,0.08,0.47,1.69,0.27,1.75,34.94,0.35,69.74,0.00,96.65,0.13
2025-06-21,03:46:27.227,0.93,0.09,0.54,1.59,0.26,1.85,37.07,0.41,69.53,0.00,96.73,0.12
2025-06-21,03:46:32.227,0.90,0.08,0.44,1.56,0.25,1.79,35.85,0.35,69.80,0.00,96.52,0.10
2025-06-21,03:46:37.227,0.90,0.08,0.50,1.60,0.26,1.80,36.09,0.39,70.09,0.00,96.35,0.07
2025-06-21,03:46:42.227,0.95,0.09,0.48,1.60,0.26,1.90,38.05,0.34,69.49,0.00,96.27,0.10
2025-06-21,03:46:47.227,0.95,0.10,0.53,1.72,0.27,1.90,38.00,0.38,70.42,0.00,95.83,0.18
2025-06-21,03:46:52.227,0.92,0.10,0.52,1.67,0.27,1.83,36.65,0.39,70.04,0.00,96.15,0.12
2025-06-21,03:46:57.227,0.91,0.09,0.50,1.79,0.26,1.83,36.53,0.36,70.30,0.00,96.54,0.14
2025-06-21,03:47:02.227,0.78,0.09,0.37,1.55,0.22,1.56,31.12,0.26,65.96,0.00,94.84,0.19
