System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:34:23.175,0.34,71.50,0.00,0.34,71.50,0.00,0.65,0.01,0.06,0.29,77.51,0.00,1.29,25.83,0.61,0.01,0.05,0.27,75.86,0.00,1.22,24.31,0.79,0.01,0.07,0.34,69.37,0.00,1.58,31.56,0.70,0.01,0.05,0.32,63.39,0.00,1.40,28.01,0.96,0.02,0.12,0.60,77.20,0.00,1.91,38.25,0.98,0.01,0.05,0.29,75.84,0.00,1.96,39.23,1.20,0.00,0.01,0.19,69.53,0.00,2.41,48.10,0.99,0.02,0.06,0.38,63.33,0.00,1.99,39.79
2025-06-21,03:34:28.176,0.48,75.87,0.00,0.48,75.87,0.00,1.04,0.01,0.06,0.36,81.93,0.00,2.09,41.73,0.73,0.01,0.06,0.30,81.57,0.00,1.45,29.04,0.77,0.01,0.07,0.32,69.91,0.00,1.54,30.72,0.73,0.01,0.08,0.50,70.50,0.00,1.45,29.01,1.02,0.02,0.19,0.99,81.29,0.00,2.05,40.99,1.06,0.01,0.09,0.47,81.40,0.00,2.11,42.30,1.11,0.00,0.02,0.20,70.03,0.00,2.23,44.57,1.06,0.03,0.10,0.66,70.34,0.00,2.12,42.44
2025-06-21,03:34:33.177,0.41,76.91,0.00,0.41,76.91,0.00,0.65,0.01,0.06,0.29,81.37,0.00,1.30,26.10,0.96,0.01,0.05,0.31,80.94,0.00,1.92,38.49,0.70,0.01,0.07,0.31,73.26,0.00,1.40,28.00,0.83,0.01,0.08,0.43,72.35,0.00,1.65,33.03,1.02,0.02,0.14,0.79,80.87,0.00,2.04,40.78,1.01,0.01,0.08,0.40,80.85,0.00,2.02,40.45,1.28,0.02,0.05,0.34,73.23,0.00,2.56,51.13,1.06,0.02,0.05,0.39,72.39,0.00,2.12,42.47
2025-06-21,03:34:38.176,0.40,76.85,0.00,0.40,76.85,0.00,0.63,0.01,0.06,0.34,80.84,0.00,1.26,25.26,0.88,0.02,0.07,0.35,80.81,0.00,1.75,35.05,0.82,0.02,0.07,0.40,73.20,0.00,1.63,32.66,0.98,0.01,0.09,0.38,72.68,0.00,1.95,39.07,0.95,0.02,0.15,0.66,80.53,0.00,1.90,37.99,0.95,0.01,0.08,0.39,80.78,0.00,1.90,38.00,1.35,0.03,0.08,0.46,73.13,0.00,2.70,53.96,1.08,0.00,0.02,0.20,72.85,0.00,2.17,43.34
2025-06-21,03:34:43.176,0.42,76.28,0.00,0.42,76.28,0.00,0.78,0.01,0.06,0.29,80.75,0.00,1.56,31.14,0.67,0.01,0.06,0.28,80.98,0.00,1.33,26.66,0.62,0.01,0.06,0.27,72.44,0.00,1.24,24.89,0.82,0.01,0.09,0.46,71.33,0.00,1.64,32.79,1.00,0.02,0.18,0.82,80.22,0.00,2.00,40.01,1.36,0.01,0.09,0.45,80.80,0.00,2.73,54.52,1.31,0.01,0.04,0.32,72.39,0.00,2.61,52.23,1.05,0.02,0.07,0.45,71.33,0.00,2.09,41.88
2025-06-21,03:34:48.176,0.44,75.92,0.00,0.44,75.92,0.00,0.63,0.02,0.07,0.34,81.73,0.00,1.26,25.27,0.92,0.01,0.06,0.34,80.80,0.00,1.84,36.81,0.94,0.01,0.07,0.34,69.47,0.00,1.88,37.63,0.72,0.01,0.09,0.49,71.93,0.00,1.45,28.91,1.00,0.02,0.18,0.84,81.23,0.00,2.00,40.02,1.02,0.01,0.09,0.44,80.70,0.00,2.03,40.67,1.17,0.00,0.01,0.17,69.64,0.00,2.34,46.84,1.02,0.03,0.10,0.60,71.82,0.00,2.03,40.65
2025-06-21,03:34:53.176,0.48,75.90,0.00,0.48,75.90,0.00,1.10,0.02,0.07,0.38,81.10,0.00,2.21,44.11,0.75,0.02,0.07,0.32,81.26,0.00,1.50,29.92,0.95,0.01,0.07,0.37,69.34,0.00,1.91,38.19,0.75,0.01,0.08,0.51,72.22,0.00,1.50,29.97,1.02,0.02,0.20,1.00,80.48,0.00,2.05,40.96,0.97,0.01,0.10,0.47,81.11,0.00,1.95,38.92,1.05,0.00,0.01,0.15,69.56,0.00,2.10,41.97,1.03,0.03,0.09,0.62,72.10,0.00,2.07,41.33
2025-06-21,03:34:58.177,0.47,75.98,0.00,0.47,75.98,0.00,0.88,0.02,0.07,0.34,81.38,0.00,1.76,35.20,0.90,0.02,0.07,0.33,81.70,0.00,1.79,35.90,1.09,0.02,0.07,0.37,68.81,0.00,2.18,43.68,0.76,0.01,0.08,0.50,72.37,0.00,1.51,30.21,1.02,0.02,0.19,0.93,80.79,0.00,2.03,40.68,1.05,0.01,0.10,0.47,81.55,0.00,2.10,41.97,1.16,0.00,0.01,0.18,69.00,0.00,2.33,46.52,1.06,0.03,0.10,0.66,72.21,0.00,2.12,42.43
2025-06-21,03:35:03.178,0.45,75.59,0.00,0.45,75.59,0.00,0.80,0.01,0.07,0.38,81.01,0.00,1.59,31.90,0.71,0.01,0.06,0.38,79.91,0.00,1.43,28.57,0.77,0.01,0.07,0.33,70.33,0.00,1.54,30.90,0.70,0.01,0.07,0.43,71.40,0.00,1.41,28.10,0.98,0.02,0.18,0.85,80.54,0.00,1.96,39.23,0.97,0.01,0.08,0.45,79.83,0.00,1.94,38.76,1.13,0.00,0.02,0.20,70.46,0.00,2.26,45.20,1.01,0.03,0.09,0.56,71.26,0.00,2.02,40.47
2025-06-21,03:35:08.180,0.44,75.76,0.00,0.44,75.76,0.00,0.93,0.01,0.06,0.36,81.52,0.00,1.87,37.35,0.65,0.01,0.07,0.29,81.83,0.00,1.31,26.12,0.68,0.02,0.07,0.31,68.92,0.00,1.36,27.22,0.71,0.01,0.07,0.46,71.11,0.00,1.42,28.31,0.98,0.02,0.18,0.89,80.99,0.00,1.97,39.32,1.09,0.01,0.08,0.42,81.70,0.00,2.17,43.48,1.13,0.00,0.01,0.18,69.05,0.00,2.27,45.35,1.02,0.03,0.10,0.60,70.98,0.00,2.04,40.89
