System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:18:41.540,0.21,66.57,0.00,0.21,66.57,0.00,0.59,0.01,0.04,0.19,70.72,0.00,1.19,23.77,0.60,0.01,0.04,0.18,70.93,0.00,1.20,24.03,0.94,0.01,0.05,0.26,70.09,0.00,1.87,37.40,0.56,0.01,0.03,0.17,54.58,0.00,1.13,22.58,0.84,0.01,0.05,0.26,70.65,0.00,1.67,33.49,0.53,0.01,0.03,0.14,70.98,0.00,1.06,21.24,1.12,0.01,0.02,0.37,69.99,0.00,2.25,44.94,0.56,0.00,0.03,0.15,54.60,0.00,1.12,22.45
2025-06-20,23:18:46.540,0.20,67.85,0.00,0.20,67.85,0.00,0.84,0.01,0.04,0.18,73.53,0.00,1.69,33.70,0.73,0.01,0.04,0.19,72.12,0.00,1.45,29.04,0.76,0.01,0.05,0.20,70.45,0.00,1.52,30.38,0.59,0.00,0.02,0.10,55.39,0.00,1.18,23.68,0.92,0.01,0.04,0.21,73.50,0.00,1.84,36.79,0.91,0.00,0.02,0.10,72.21,0.00,1.83,36.56,1.17,0.00,0.02,0.36,70.29,0.00,2.34,46.72,0.81,0.01,0.04,0.21,55.29,0.00,1.62,32.42
2025-06-20,23:18:51.540,0.20,67.87,0.00,0.20,67.87,0.00,0.62,0.01,0.04,0.19,72.81,0.00,1.24,24.78,0.69,0.01,0.03,0.18,70.39,0.00,1.37,27.46,0.92,0.01,0.04,0.22,70.47,0.00,1.83,36.67,0.62,0.00,0.02,0.12,57.90,0.00,1.24,24.88,0.93,0.01,0.04,0.22,72.77,0.00,1.85,37.09,0.79,0.00,0.02,0.13,70.44,0.00,1.58,31.53,1.08,0.01,0.03,0.36,70.33,0.00,2.16,43.23,0.80,0.01,0.04,0.21,57.81,0.00,1.61,32.11
2025-06-20,23:18:56.542,0.22,67.46,0.00,0.22,67.46,0.00,1.05,0.01,0.04,0.23,72.05,0.00,2.10,42.01,0.74,0.01,0.03,0.18,71.18,0.00,1.48,29.58,0.98,0.01,0.05,0.27,68.61,0.00,1.95,39.06,0.64,0.00,0.03,0.15,58.04,0.00,1.29,25.75,1.03,0.01,0.06,0.35,71.92,0.00,2.06,41.12,1.08,0.00,0.02,0.13,71.23,0.00,2.16,43.17,0.71,0.00,0.02,0.15,68.74,0.00,1.41,28.22,0.83,0.01,0.04,0.27,57.91,0.00,1.67,33.34
2025-06-20,23:19:01.540,0.21,68.11,0.00,0.21,68.11,0.00,0.95,0.01,0.03,0.19,71.56,0.00,1.90,37.95,0.64,0.01,0.03,0.15,72.08,0.00,1.28,25.69,0.79,0.01,0.03,0.21,68.89,0.00,1.58,31.62,0.67,0.00,0.02,0.13,60.05,0.00,1.33,26.66,0.98,0.01,0.05,0.29,71.46,0.00,1.97,39.34,0.94,0.01,0.03,0.13,72.09,0.00,1.88,37.69,0.78,0.01,0.03,0.20,68.89,0.00,1.57,31.33,1.08,0.01,0.04,0.36,59.82,0.00,2.15,43.03
2025-06-20,23:19:06.541,0.21,67.81,0.00,0.21,67.81,0.00,0.59,0.01,0.04,0.17,71.99,0.00,1.18,23.67,0.68,0.01,0.04,0.18,71.20,0.00,1.36,27.12,0.95,0.01,0.04,0.26,70.03,0.00,1.91,38.19,0.65,0.01,0.03,0.13,58.09,0.00,1.30,25.94,0.95,0.01,0.05,0.27,71.89,0.00,1.89,37.88,0.76,0.01,0.03,0.15,71.23,0.00,1.53,30.56,0.78,0.01,0.03,0.22,70.08,0.00,1.57,31.31,0.91,0.01,0.03,0.27,57.96,0.00,1.83,36.55
2025-06-20,23:19:11.541,0.24,68.71,0.00,0.24,68.71,0.00,0.76,0.01,0.04,0.18,71.60,0.00,1.52,30.31,0.80,0.01,0.04,0.20,70.94,0.00,1.60,31.90,1.05,0.01,0.04,0.22,70.94,0.00,2.10,42.03,0.86,0.00,0.03,0.19,61.52,0.00,1.71,34.24,0.93,0.00,0.05,0.29,71.49,0.00,1.85,37.04,0.91,0.00,0.02,0.15,70.99,0.00,1.83,36.51,0.94,0.01,0.04,0.32,70.84,0.00,1.89,37.75,1.16,0.00,0.02,0.36,61.35,0.00,2.32,46.47
2025-06-20,23:19:16.541,0.24,69.10,0.00,0.24,69.10,0.00,1.22,0.01,0.03,0.21,71.68,0.00,2.44,48.80,0.71,0.01,0.03,0.18,71.56,0.00,1.43,28.54,0.86,0.01,0.04,0.20,71.31,0.00,1.73,34.58,0.80,0.00,0.03,0.17,62.06,0.00,1.60,31.95,1.00,0.01,0.05,0.31,71.59,0.00,2.00,40.01,0.82,0.00,0.03,0.17,71.56,0.00,1.64,32.84,0.86,0.01,0.04,0.28,71.23,0.00,1.73,34.53,1.14,0.00,0.03,0.39,61.84,0.00,2.29,45.77
2025-06-20,23:19:21.541,0.21,68.71,0.00,0.21,68.71,0.00,0.70,0.01,0.03,0.17,71.25,0.00,1.40,28.04,1.17,0.01,0.03,0.19,71.86,0.00,2.33,46.70,0.58,0.01,0.03,0.15,70.84,0.00,1.15,23.08,0.67,0.00,0.03,0.15,61.05,0.00,1.34,26.76,0.80,0.01,0.04,0.24,71.18,0.00,1.60,32.00,0.98,0.01,0.03,0.15,71.90,0.00,1.96,39.26,0.89,0.01,0.03,0.24,70.76,0.00,1.79,35.76,1.11,0.01,0.03,0.39,60.81,0.00,2.21,44.24
2025-06-20,23:19:26.542,0.21,68.28,0.00,0.21,68.28,0.00,0.56,0.00,0.03,0.13,72.84,0.00,1.12,22.42,0.70,0.01,0.03,0.15,71.16,0.00,1.40,28.08,0.74,0.00,0.03,0.17,71.18,0.00,1.48,29.66,0.72,0.00,0.03,0.17,58.18,0.00,1.45,28.98,1.15,0.01,0.05,0.49,72.49,0.00,2.31,46.18,0.95,0.00,0.02,0.14,71.17,0.00,1.90,37.92,0.89,0.01,0.03,0.21,71.13,0.00,1.79,35.72,0.73,0.01,0.03,0.23,58.12,0.00,1.47,29.38
