System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:00:32.535,0.25,85.21,0.00,0.25,85.21,0.00,0.75,0.01,0.06,0.27,93.48,0.00,1.51,30.12,0.62,0.01,0.03,0.12,92.57,0.00,1.23,24.62,0.93,0.01,0.03,0.16,65.72,0.00,1.87,37.33,0.76,0.02,0.12,0.48,89.06,0.00,1.53,30.53,0.93,0.01,0.07,0.25,93.49,0.00,1.86,37.20,0.90,0.00,0.05,0.20,92.49,0.00,1.81,36.12,1.28,0.00,0.03,0.32,65.56,0.00,2.55,51.03,1.03,0.01,0.03,0.24,89.30,0.00,2.05,41.05
2025-06-21,05:00:37.535,0.24,90.79,0.00,0.24,90.79,0.00,0.74,0.01,0.04,0.19,99.52,0.00,1.47,29.46,0.67,0.00,0.02,0.08,99.60,0.00,1.35,26.95,0.59,0.00,0.03,0.09,66.51,0.00,1.19,23.74,0.79,0.01,0.12,0.44,97.70,0.00,1.59,31.73,0.88,0.00,0.07,0.23,99.48,0.00,1.76,35.19,0.82,0.00,0.07,0.24,99.44,0.00,1.65,32.96,1.28,0.00,0.02,0.34,66.26,0.00,2.56,51.24,1.06,0.01,0.04,0.28,97.85,0.00,2.13,42.51
2025-06-21,05:00:42.535,0.27,90.79,0.00,0.27,90.79,0.00,1.16,0.02,0.09,0.31,99.30,0.00,2.32,46.37,1.00,0.01,0.03,0.13,99.55,0.00,1.99,39.84,1.15,0.01,0.05,0.16,66.59,0.00,2.30,46.08,0.72,0.01,0.12,0.44,97.77,0.00,1.44,28.81,0.83,0.01,0.07,0.23,99.38,0.00,1.66,33.21,0.93,0.01,0.08,0.26,99.42,0.00,1.86,37.14,1.24,0.01,0.03,0.34,66.40,0.00,2.47,49.49,1.05,0.01,0.03,0.28,97.93,0.00,2.11,42.16
2025-06-21,05:00:47.536,0.26,90.86,0.00,0.26,90.86,0.00,1.03,0.02,0.07,0.27,99.34,0.00,2.05,41.03,0.89,0.01,0.04,0.15,99.54,0.00,1.78,35.54,0.83,0.01,0.05,0.15,66.28,0.00,1.65,33.07,0.78,0.01,0.13,0.46,98.31,0.00,1.57,31.34,0.86,0.00,0.06,0.20,99.41,0.00,1.72,34.39,0.91,0.00,0.06,0.24,99.45,0.00,1.82,36.45,1.26,0.00,0.03,0.34,66.09,0.00,2.52,50.45,1.03,0.01,0.04,0.27,98.50,0.00,2.05,41.04
2025-06-21,05:00:52.536,0.25,91.19,0.00,0.25,91.19,0.00,0.67,0.01,0.05,0.22,99.35,0.00,1.35,26.98,0.73,0.01,0.03,0.11,99.66,0.00,1.47,29.34,0.94,0.00,0.04,0.15,67.05,0.00,1.89,37.79,0.81,0.01,0.12,0.45,98.78,0.00,1.62,32.31,1.03,0.00,0.07,0.24,99.33,0.00,2.05,41.10,0.80,0.00,0.07,0.28,99.49,0.00,1.61,32.11,1.22,0.00,0.03,0.30,66.90,0.00,2.44,48.77,1.01,0.01,0.03,0.25,98.98,0.00,2.03,40.51
2025-06-21,05:00:57.536,0.25,91.12,0.00,0.25,91.12,0.00,0.72,0.01,0.05,0.21,99.42,0.00,1.44,28.74,1.06,0.01,0.03,0.12,99.60,0.00,2.13,42.56,0.71,0.01,0.04,0.12,66.86,0.00,1.42,28.47,0.80,0.01,0.12,0.46,98.67,0.00,1.59,31.83,0.89,0.00,0.07,0.24,99.39,0.00,1.78,35.64,0.93,0.00,0.07,0.23,99.49,0.00,1.86,37.27,1.25,0.00,0.03,0.34,66.64,0.00,2.49,49.83,1.03,0.01,0.04,0.25,98.88,0.00,2.07,41.40
2025-06-21,05:01:02.536,0.26,91.04,0.00,0.26,91.04,0.00,1.06,0.01,0.06,0.26,99.32,0.00,2.12,42.41,0.70,0.01,0.03,0.13,99.64,0.00,1.41,28.15,0.70,0.01,0.04,0.13,66.60,0.00,1.39,27.82,0.81,0.01,0.13,0.48,98.64,0.00,1.62,32.37,0.91,0.00,0.07,0.24,99.34,0.00,1.81,36.20,0.78,0.00,0.07,0.26,99.50,0.00,1.56,31.28,1.26,0.00,0.03,0.34,66.39,0.00,2.53,50.56,1.03,0.01,0.04,0.26,98.86,0.00,2.05,41.05
2025-06-21,05:01:07.536,0.25,90.77,0.00,0.25,90.77,0.00,1.26,0.01,0.04,0.22,99.48,0.00,2.52,50.34,0.72,0.00,0.02,0.08,99.58,0.00,1.45,28.96,0.74,0.00,0.03,0.10,65.62,0.00,1.47,29.41,0.87,0.01,0.13,0.53,98.47,0.00,1.73,34.68,0.89,0.01,0.06,0.23,99.47,0.00,1.77,35.43,0.92,0.00,0.07,0.23,99.43,0.00,1.84,36.74,1.24,0.00,0.03,0.35,65.37,0.00,2.49,49.76,1.01,0.01,0.03,0.26,98.74,0.00,2.02,40.49
2025-06-21,05:01:12.536,0.25,90.99,0.00,0.25,90.99,0.00,1.01,0.01,0.04,0.19,99.39,0.00,2.01,40.30,0.74,0.01,0.03,0.12,99.44,0.00,1.49,29.72,0.53,0.01,0.04,0.11,66.69,0.00,1.05,21.08,0.79,0.01,0.12,0.46,98.54,0.00,1.57,31.49,0.94,0.02,0.08,0.25,99.34,0.00,1.89,37.79,0.91,0.00,0.07,0.24,99.32,0.00,1.83,36.55,1.28,0.00,0.03,0.35,66.45,0.00,2.55,51.05,1.02,0.01,0.03,0.25,98.75,0.00,2.05,40.92
2025-06-21,05:01:17.536,0.24,91.18,0.00,0.24,91.18,0.00,0.81,0.01,0.04,0.17,99.42,0.00,1.63,32.56,0.80,0.00,0.02,0.10,99.64,0.00,1.59,31.85,1.03,0.00,0.03,0.11,66.83,0.00,2.06,41.27,0.86,0.01,0.12,0.46,98.92,0.00,1.72,34.31,0.89,0.00,0.06,0.22,99.38,0.00,1.78,35.53,0.93,0.00,0.07,0.24,99.50,0.00,1.86,37.29,1.27,0.00,0.02,0.34,66.60,0.00,2.55,50.96,1.04,0.01,0.04,0.25,99.12,0.00,2.07,41.43
