System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:34:52.603,0.26,67.59,0.00,0.26,67.59,0.00,0.71,0.02,0.07,0.34,73.02,0.00,1.42,28.34,0.71,0.01,0.05,0.31,69.19,0.00,1.43,28.54,0.91,0.01,0.06,0.32,71.15,0.00,1.82,36.34,0.77,0.01,0.07,0.33,56.77,0.00,1.55,30.91,0.93,0.00,0.02,0.12,73.23,0.00,1.86,37.20,0.99,0.00,0.02,0.12,69.37,0.00,1.99,39.80,1.22,0.01,0.04,0.45,71.02,0.00,2.44,48.72,0.29,0.00,0.02,0.12,56.99,0.00,0.58,11.63
2025-06-21,00:34:57.602,0.30,68.31,0.00,0.30,68.31,0.00,0.95,0.02,0.08,0.44,72.51,0.00,1.91,38.17,0.78,0.02,0.07,0.39,71.66,0.00,1.56,31.19,0.82,0.02,0.08,0.41,71.87,0.00,1.65,32.98,0.82,0.01,0.07,0.32,56.85,0.00,1.64,32.79,0.99,0.00,0.03,0.14,72.82,0.00,1.98,39.64,0.87,0.00,0.02,0.12,71.93,0.00,1.74,34.78,1.22,0.01,0.04,0.49,71.79,0.00,2.44,48.85,0.28,0.00,0.02,0.12,57.05,0.00,0.56,11.15
2025-06-21,00:35:02.603,0.29,67.81,0.00,0.29,67.81,0.00,0.93,0.01,0.06,0.34,70.59,0.00,1.85,37.04,0.68,0.01,0.06,0.34,72.00,0.00,1.37,27.34,0.81,0.02,0.08,0.40,69.72,0.00,1.62,32.49,0.73,0.01,0.06,0.32,58.69,0.00,1.45,29.01,0.99,0.00,0.03,0.14,70.80,0.00,1.98,39.53,0.89,0.00,0.02,0.13,72.21,0.00,1.79,35.78,1.15,0.00,0.02,0.37,69.76,0.00,2.30,46.07,0.77,0.01,0.05,0.25,58.76,0.00,1.54,30.76
2025-06-21,00:35:07.604,0.30,69.05,0.00,0.30,69.05,0.00,1.09,0.01,0.06,0.41,72.95,0.00,2.17,43.46,0.65,0.02,0.06,0.34,73.60,0.00,1.29,25.82,0.77,0.02,0.08,0.35,69.64,0.00,1.53,30.62,0.72,0.01,0.06,0.31,59.78,0.00,1.44,28.73,1.06,0.01,0.03,0.15,73.21,0.00,2.12,42.40,0.44,0.00,0.02,0.15,73.79,0.00,0.88,17.53,1.12,0.00,0.02,0.38,69.61,0.00,2.25,44.93,0.82,0.02,0.06,0.29,59.79,0.00,1.65,33.00
2025-06-21,00:35:12.603,0.27,68.14,0.00,0.27,68.14,0.00,0.68,0.01,0.06,0.35,71.70,0.00,1.36,27.11,0.88,0.01,0.06,0.36,71.34,0.00,1.76,35.27,1.00,0.01,0.07,0.43,72.73,0.00,2.00,40.06,1.08,0.01,0.06,0.42,56.31,0.00,2.17,43.36,0.97,0.00,0.02,0.13,71.92,0.00,1.93,38.68,0.82,0.00,0.02,0.11,71.59,0.00,1.64,32.72,1.03,0.01,0.05,0.25,72.90,0.00,2.06,41.19,0.31,0.00,0.02,0.12,56.61,0.00,0.62,12.39
2025-06-21,00:35:17.604,0.32,69.68,0.00,0.32,69.68,0.00,0.82,0.02,0.09,0.43,72.50,0.00,1.64,32.71,0.74,0.02,0.08,0.41,72.34,0.00,1.49,29.78,0.79,0.02,0.08,0.41,73.45,0.00,1.58,31.61,0.81,0.01,0.07,0.35,60.09,0.00,1.62,32.49,0.99,0.00,0.03,0.17,72.75,0.00,1.97,39.40,1.10,0.00,0.02,0.13,72.62,0.00,2.20,44.06,0.98,0.01,0.05,0.27,73.60,0.00,1.95,39.09,1.11,0.00,0.02,0.36,60.08,0.00,2.23,44.51
2025-06-21,00:35:22.603,0.31,70.11,0.00,0.31,70.11,0.00,0.63,0.02,0.07,0.36,73.91,0.00,1.27,25.33,0.79,0.02,0.07,0.38,71.94,0.00,1.58,31.67,0.70,0.02,0.08,0.40,71.60,0.00,1.39,27.88,0.84,0.01,0.07,0.32,62.78,0.00,1.69,33.76,1.02,0.01,0.05,0.23,74.04,0.00,2.04,40.90,0.97,0.00,0.03,0.16,72.16,0.00,1.93,38.62,0.94,0.01,0.04,0.23,71.77,0.00,1.88,37.50,1.10,0.01,0.03,0.38,62.72,0.00,2.21,44.11
2025-06-21,00:35:27.604,0.31,68.27,0.00,0.31,68.27,0.00,1.08,0.01,0.06,0.41,71.48,0.00,2.16,43.25,1.02,0.02,0.07,0.41,70.62,0.00,2.05,40.97,0.64,0.01,0.07,0.35,70.26,0.00,1.28,25.51,0.94,0.01,0.06,0.33,60.46,0.00,1.88,37.57,1.10,0.00,0.03,0.14,71.74,0.00,2.19,43.85,0.80,0.00,0.02,0.14,70.89,0.00,1.59,31.88,1.01,0.01,0.04,0.22,70.38,0.00,2.01,40.26,1.17,0.01,0.03,0.45,60.34,0.00,2.34,46.86
2025-06-21,00:35:32.604,0.31,67.92,0.00,0.31,67.92,0.00,0.97,0.02,0.08,0.37,71.28,0.00,1.94,38.72,0.97,0.01,0.07,0.35,71.01,0.00,1.94,38.90,0.96,0.02,0.09,0.40,68.48,0.00,1.92,38.40,0.90,0.01,0.05,0.46,60.56,0.00,1.81,36.19,0.95,0.00,0.02,0.14,71.51,0.00,1.90,38.10,0.81,0.00,0.03,0.14,71.23,0.00,1.63,32.51,0.96,0.01,0.03,0.29,68.59,0.00,1.93,38.58,0.78,0.01,0.05,0.32,60.69,0.00,1.56,31.28
2025-06-21,00:35:37.603,0.32,67.81,0.00,0.32,67.81,0.00,0.84,0.02,0.08,0.37,72.40,0.00,1.69,33.75,0.96,0.02,0.08,0.41,71.04,0.00,1.92,38.40,0.92,0.02,0.09,0.41,67.49,0.00,1.85,36.95,0.97,0.01,0.06,0.53,59.86,0.00,1.95,38.96,1.08,0.00,0.03,0.16,72.61,0.00,2.16,43.14,0.91,0.01,0.03,0.15,71.30,0.00,1.81,36.23,0.77,0.00,0.02,0.20,67.70,0.00,1.54,30.89,0.79,0.02,0.05,0.34,60.07,0.00,1.58,31.66
