System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:14:08.642,0.87,0.08,0.35,1.84,0.28,1.75,34.94,0.25,69.99,0.00,95.54,0.20
2025-06-21,03:14:13.641,0.91,0.06,0.38,1.82,0.30,1.82,36.40,0.27,73.13,0.00,97.12,0.11
2025-06-21,03:14:18.642,0.90,0.07,0.37,1.71,0.29,1.80,35.93,0.26,73.14,0.00,97.03,0.12
2025-06-21,03:14:23.642,0.99,0.09,0.44,1.85,0.30,1.97,39.46,0.33,74.01,0.00,97.18,0.07
2025-06-21,03:14:28.642,0.99,0.07,0.39,1.67,0.28,1.98,39.66,0.29,73.54,0.00,97.29,0.09
2025-06-21,03:14:33.642,1.00,0.07,0.40,1.70,0.28,2.00,39.92,0.29,72.75,0.00,97.32,0.08
2025-06-21,03:14:38.641,0.93,0.09,0.45,1.90,0.30,1.86,37.11,0.33,72.83,0.00,97.15,0.10
2025-06-21,03:14:43.642,0.87,0.07,0.39,1.54,0.27,1.74,34.86,0.30,72.46,0.00,97.41,0.05
2025-06-21,03:14:48.642,1.04,0.06,0.37,1.66,0.28,2.08,41.56,0.28,72.83,0.00,97.78,0.07
2025-06-21,03:14:53.642,0.94,0.07,0.41,1.83,0.30,1.88,37.63,0.31,72.68,0.00,96.80,0.09
2025-06-21,03:14:58.643,0.95,0.07,0.40,1.70,0.28,1.91,38.11,0.27,72.98,0.00,97.30,0.08
2025-06-21,03:15:03.642,0.96,0.07,0.38,1.70,0.28,1.91,38.25,0.29,72.73,0.00,97.02,0.06
2025-06-21,03:15:08.643,0.91,0.07,0.31,1.82,0.24,1.83,36.54,0.21,67.47,0.00,95.86,0.13
