System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:52:40.250,0.26,74.66,0.00,0.26,74.66,0.00,0.79,0.01,0.03,0.17,80.64,0.00,1.57,31.46,0.89,0.02,0.07,0.36,80.62,0.00,1.79,35.79,0.88,0.01,0.03,0.17,67.67,0.00,1.75,35.07,0.69,0.00,0.04,0.18,69.85,0.00,1.38,27.55,0.86,0.01,0.04,0.18,80.63,0.00,1.71,34.21,0.66,0.01,0.07,0.33,80.65,0.00,1.32,26.32,1.17,0.00,0.02,0.35,67.49,0.00,2.33,46.63,0.91,0.01,0.05,0.33,69.70,0.00,1.82,36.38
2025-06-21,03:52:45.251,0.24,78.77,0.00,0.24,78.77,0.00,0.81,0.01,0.03,0.15,86.21,0.00,1.62,32.47,1.31,0.01,0.06,0.34,85.17,0.00,2.63,52.52,0.67,0.01,0.03,0.14,66.67,0.00,1.34,26.73,0.78,0.00,0.04,0.17,77.20,0.00,1.56,31.26,0.83,0.00,0.04,0.15,86.20,0.00,1.65,33.06,0.84,0.01,0.08,0.32,85.18,0.00,1.68,33.54,1.24,0.00,0.02,0.35,66.45,0.00,2.48,49.54,0.93,0.01,0.05,0.32,77.05,0.00,1.85,37.09
2025-06-21,03:52:50.250,0.25,78.38,0.00,0.25,78.38,0.00,1.33,0.01,0.03,0.19,84.13,0.00,2.67,53.38,0.82,0.01,0.06,0.28,83.91,0.00,1.63,32.60,0.62,0.01,0.04,0.14,69.97,0.00,1.24,24.86,0.76,0.00,0.04,0.18,75.71,0.00,1.51,30.22,0.96,0.00,0.04,0.16,84.16,0.00,1.91,38.30,0.84,0.01,0.09,0.34,83.85,0.00,1.69,33.77,1.21,0.00,0.03,0.36,69.76,0.00,2.42,48.30,0.92,0.01,0.05,0.34,75.55,0.00,1.83,36.68
2025-06-21,03:52:55.251,0.24,79.85,0.00,0.24,79.85,0.00,1.03,0.01,0.03,0.16,86.04,0.00,2.06,41.18,0.77,0.01,0.05,0.28,84.66,0.00,1.53,30.68,0.69,0.00,0.03,0.12,70.04,0.00,1.38,27.57,0.80,0.00,0.04,0.16,78.88,0.00,1.60,32.08,0.90,0.00,0.04,0.16,86.03,0.00,1.80,35.95,0.89,0.01,0.09,0.33,84.60,0.00,1.79,35.74,1.20,0.00,0.02,0.34,69.82,0.00,2.40,48.01,0.91,0.01,0.05,0.34,78.70,0.00,1.82,36.43
2025-06-21,03:53:00.250,0.26,78.01,0.00,0.26,78.01,0.00,0.76,0.01,0.02,0.12,83.83,0.00,1.52,30.32,0.77,0.01,0.06,0.30,83.64,0.00,1.53,30.63,0.87,0.01,0.04,0.16,67.61,0.00,1.74,34.90,0.92,0.01,0.05,0.20,77.21,0.00,1.83,36.63,0.97,0.00,0.04,0.17,83.78,0.00,1.94,38.79,0.81,0.01,0.10,0.42,83.52,0.00,1.62,32.38,1.24,0.00,0.02,0.33,67.43,0.00,2.47,49.45,0.92,0.01,0.05,0.34,77.07,0.00,1.83,36.66
2025-06-21,03:53:05.251,0.25,79.26,0.00,0.25,79.26,0.00,1.07,0.00,0.02,0.13,85.21,0.00,2.14,42.85,1.01,0.01,0.04,0.26,84.75,0.00,2.02,40.32,0.63,0.00,0.03,0.12,69.08,0.00,1.26,25.19,0.84,0.01,0.05,0.22,78.28,0.00,1.69,33.72,1.44,0.00,0.05,0.21,85.12,0.00,2.88,57.55,0.84,0.01,0.09,0.35,84.66,0.00,1.69,33.74,1.24,0.00,0.02,0.34,68.85,0.00,2.49,49.79,0.92,0.01,0.06,0.36,78.14,0.00,1.85,36.94
2025-06-21,03:53:10.250,0.23,78.12,0.00,0.23,78.12,0.00,0.90,0.00,0.02,0.12,84.74,0.00,1.80,35.95,0.70,0.01,0.05,0.26,83.30,0.00,1.40,27.92,0.66,0.00,0.03,0.11,68.14,0.00,1.32,26.31,0.74,0.01,0.04,0.16,76.57,0.00,1.49,29.71,0.91,0.00,0.05,0.17,84.69,0.00,1.81,36.26,0.85,0.01,0.09,0.33,83.23,0.00,1.70,33.94,1.23,0.00,0.02,0.36,67.90,0.00,2.46,49.16,0.93,0.01,0.05,0.32,76.42,0.00,1.86,37.12
2025-06-21,03:53:15.250,0.25,79.20,0.00,0.25,79.20,0.00,0.93,0.01,0.03,0.14,84.99,0.00,1.86,37.18,1.07,0.01,0.06,0.29,83.85,0.00,2.14,42.85,0.70,0.01,0.04,0.14,69.42,0.00,1.39,27.84,0.73,0.00,0.04,0.18,78.80,0.00,1.47,29.31,0.99,0.00,0.05,0.19,84.95,0.00,1.98,39.64,0.86,0.01,0.10,0.36,83.78,0.00,1.72,34.49,1.26,0.00,0.02,0.34,69.22,0.00,2.52,50.43,0.95,0.01,0.06,0.36,78.62,0.00,1.89,37.81
2025-06-21,03:53:20.251,0.23,78.54,0.00,0.23,78.54,0.00,1.07,0.01,0.03,0.14,84.85,0.00,2.14,42.82,0.68,0.01,0.04,0.21,83.81,0.00,1.36,27.19,0.69,0.00,0.03,0.13,69.94,0.00,1.39,27.77,0.77,0.00,0.04,0.18,75.83,0.00,1.55,31.00,0.80,0.00,0.04,0.15,84.84,0.00,1.59,31.86,0.83,0.01,0.09,0.33,83.69,0.00,1.67,33.38,1.24,0.00,0.03,0.37,69.70,0.00,2.48,49.56,0.89,0.01,0.05,0.31,75.70,0.00,1.78,35.68
2025-06-21,03:53:25.250,0.24,79.90,0.00,0.24,79.90,0.00,0.82,0.01,0.02,0.12,86.00,0.00,1.64,32.90,0.88,0.01,0.05,0.32,85.17,0.00,1.76,35.23,0.62,0.00,0.03,0.12,69.96,0.00,1.24,24.80,0.78,0.01,0.05,0.21,78.66,0.00,1.55,31.02,0.88,0.00,0.04,0.17,85.95,0.00,1.76,35.21,0.70,0.01,0.07,0.34,85.15,0.00,1.40,28.09,1.15,0.00,0.03,0.30,69.77,0.00,2.31,46.20,0.93,0.01,0.05,0.32,78.56,0.00,1.85,37.05
