System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:36:10.182,0.83,0.07,0.40,1.42,0.22,1.67,33.39,0.25,75.82,0.00,97.22,0.10
2025-06-21,03:36:15.183,0.94,0.06,0.38,1.30,0.20,1.87,37.49,0.21,79.06,0.00,98.13,0.07
2025-06-21,03:36:20.183,0.99,0.08,0.46,1.35,0.21,1.98,39.65,0.27,80.12,0.00,97.81,0.06
2025-06-21,03:36:25.184,0.89,0.06,0.40,1.21,0.19,1.79,35.72,0.22,79.50,0.00,98.40,0.07
2025-06-21,03:36:30.184,0.79,0.07,0.44,1.30,0.20,1.58,31.50,0.24,78.52,0.00,97.96,0.07
2025-06-21,03:36:35.185,0.85,0.06,0.42,1.23,0.19,1.70,33.94,0.23,79.05,0.00,97.91,0.11
2025-06-21,03:36:40.185,0.88,0.08,0.46,1.29,0.20,1.76,35.12,0.25,79.26,0.00,98.12,0.05
2025-06-21,03:36:45.186,0.88,0.06,0.42,1.26,0.20,1.77,35.33,0.23,79.28,0.00,97.84,0.10
2025-06-21,03:36:50.186,0.85,0.07,0.39,1.31,0.20,1.70,34.09,0.25,82.53,0.00,97.99,0.07
2025-06-21,03:36:55.187,0.86,0.06,0.40,1.26,0.20,1.72,34.31,0.24,80.04,0.00,97.88,0.07
2025-06-21,03:37:00.187,0.90,0.07,0.41,1.50,0.20,1.80,36.04,0.25,81.11,0.00,97.83,0.07
2025-06-21,03:37:05.188,0.89,0.06,0.40,1.18,0.19,1.77,35.49,0.23,80.51,0.00,98.25,0.06
2025-06-21,03:37:10.187,0.78,0.05,0.27,1.46,0.21,1.56,31.11,0.20,67.94,0.00,95.33,0.21
