System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:26:45.283,0.89,0.06,0.31,1.71,0.27,1.78,35.65,0.22,70.91,0.00,96.52,0.14
2025-06-21,02:26:50.284,0.92,0.06,0.35,1.73,0.28,1.83,36.68,0.25,74.37,0.00,97.24,0.10
2025-06-21,02:26:55.284,1.00,0.06,0.34,1.61,0.27,2.01,40.11,0.26,73.63,0.00,97.67,0.06
2025-06-21,02:27:00.285,0.88,0.07,0.37,1.71,0.29,1.77,35.31,0.25,73.55,0.00,97.61,0.05
2025-06-21,02:27:05.284,0.94,0.07,0.39,1.61,0.28,1.88,37.62,0.29,73.69,0.00,97.71,0.07
2025-06-21,02:27:10.285,0.92,0.07,0.36,1.59,0.28,1.83,36.66,0.25,73.54,0.00,97.54,0.10
2025-06-21,02:27:15.285,1.09,0.07,0.38,1.95,0.31,2.18,43.60,0.28,75.31,0.00,97.99,0.04
2025-06-21,02:27:20.285,1.00,0.05,0.34,1.54,0.27,2.00,40.00,0.24,73.21,0.00,97.81,0.08
2025-06-21,02:27:25.286,0.99,0.07,0.39,1.91,0.29,1.97,39.42,0.27,73.68,0.00,97.84,0.04
2025-06-21,02:27:30.286,0.93,0.07,0.38,1.72,0.28,1.87,37.30,0.29,73.05,0.00,97.21,0.09
2025-06-21,02:27:35.286,0.95,0.07,0.37,1.65,0.28,1.90,37.99,0.28,73.29,0.00,97.52,0.12
2025-06-21,02:27:40.286,0.94,0.06,0.31,1.68,0.28,1.89,37.78,0.26,73.18,0.00,97.20,0.09
2025-06-21,02:27:45.287,0.71,0.05,0.24,1.50,0.22,1.42,28.49,0.19,66.44,0.00,95.23,0.16
