System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:06:46.653,0.34,70.74,0.00,0.34,70.74,0.00,0.70,0.02,0.07,0.36,75.73,0.00,1.40,28.06,0.98,0.02,0.07,0.40,75.18,0.00,1.95,39.06,0.73,0.02,0.08,0.38,72.12,0.00,1.45,29.05,0.89,0.01,0.05,0.28,59.86,0.00,1.78,35.55,0.99,0.01,0.05,0.27,75.82,0.00,1.99,39.75,1.18,0.01,0.09,0.69,74.88,0.00,2.36,47.17,1.26,0.01,0.03,0.23,72.27,0.00,2.52,50.40,0.67,0.00,0.02,0.12,60.02,0.00,1.35,26.92
2025-06-21,08:06:51.654,0.36,72.46,0.00,0.36,72.46,0.00,0.78,0.02,0.07,0.34,76.94,0.00,1.56,31.15,0.68,0.02,0.07,0.34,76.96,0.00,1.37,27.36,0.82,0.02,0.07,0.39,73.40,0.00,1.64,32.83,0.84,0.01,0.06,0.31,62.61,0.00,1.69,33.77,0.92,0.01,0.06,0.28,76.99,0.00,1.84,36.89,1.04,0.02,0.12,0.64,76.65,0.00,2.09,41.74,1.31,0.01,0.05,0.45,73.34,0.00,2.63,52.57,0.63,0.00,0.02,0.11,62.82,0.00,1.27,25.31
2025-06-21,08:06:56.654,0.38,72.44,0.00,0.38,72.44,0.00,1.00,0.01,0.07,0.39,77.02,0.00,2.01,40.15,0.74,0.01,0.06,0.35,77.79,0.00,1.48,29.50,0.77,0.01,0.07,0.38,70.22,0.00,1.54,30.83,0.72,0.01,0.05,0.32,64.82,0.00,1.44,28.87,0.96,0.01,0.06,0.30,77.11,0.00,1.92,38.41,1.00,0.01,0.13,0.78,77.36,0.00,2.00,40.04,1.03,0.00,0.02,0.16,70.44,0.00,2.06,41.25,0.98,0.01,0.05,0.36,64.78,0.00,1.96,39.25
2025-06-21,08:07:01.655,0.34,72.78,0.00,0.34,72.78,0.00,0.63,0.02,0.07,0.34,76.62,0.00,1.26,25.24,0.64,0.01,0.06,0.30,78.11,0.00,1.29,25.72,0.68,0.02,0.07,0.34,71.80,0.00,1.36,27.20,0.77,0.01,0.06,0.30,64.65,0.00,1.54,30.86,0.91,0.01,0.06,0.29,76.67,0.00,1.83,36.57,1.05,0.01,0.11,0.66,77.75,0.00,2.09,41.82,1.17,0.01,0.03,0.25,71.89,0.00,2.34,46.78,0.93,0.01,0.04,0.24,64.71,0.00,1.87,37.31
2025-06-21,08:07:06.655,0.39,72.37,0.00,0.39,72.37,0.00,0.73,0.01,0.06,0.35,77.17,0.00,1.47,29.38,0.77,0.01,0.06,0.33,76.39,0.00,1.55,30.98,0.88,0.02,0.07,0.37,70.64,0.00,1.75,35.07,0.75,0.01,0.07,0.40,65.39,0.00,1.50,30.02,0.95,0.01,0.08,0.37,77.16,0.00,1.89,37.82,0.96,0.02,0.14,0.68,76.04,0.00,1.93,38.52,1.14,0.01,0.02,0.22,70.79,0.00,2.28,45.69,0.97,0.02,0.06,0.39,65.40,0.00,1.94,38.88
2025-06-21,08:07:11.656,0.34,72.33,0.00,0.34,72.33,0.00,0.96,0.03,0.08,0.39,76.33,0.00,1.92,38.30,0.80,0.02,0.07,0.34,76.33,0.00,1.60,32.02,0.70,0.01,0.06,0.30,70.87,0.00,1.39,27.82,0.67,0.01,0.05,0.29,65.82,0.00,1.35,27.00,0.90,0.01,0.06,0.25,76.47,0.00,1.80,35.90,0.95,0.02,0.12,0.58,76.09,0.00,1.91,38.14,1.19,0.00,0.01,0.18,70.99,0.00,2.38,47.67,1.01,0.02,0.06,0.37,65.74,0.00,2.03,40.56
2025-06-21,08:07:16.657,0.38,73.44,0.00,0.38,73.44,0.00,0.81,0.01,0.06,0.33,78.34,0.00,1.61,32.30,0.62,0.01,0.06,0.31,78.56,0.00,1.24,24.78,0.63,0.01,0.07,0.32,70.48,0.00,1.26,25.15,0.67,0.01,0.05,0.36,66.60,0.00,1.35,26.95,0.96,0.01,0.06,0.34,78.33,0.00,1.91,38.21,1.00,0.02,0.14,0.78,78.08,0.00,2.00,39.92,1.16,0.00,0.02,0.18,70.62,0.00,2.32,46.33,1.00,0.02,0.07,0.46,66.50,0.00,2.01,40.18
2025-06-21,08:07:21.656,0.37,72.93,0.00,0.37,72.93,0.00,0.76,0.01,0.06,0.36,77.00,0.00,1.53,30.53,0.61,0.01,0.06,0.31,76.49,0.00,1.22,24.49,0.62,0.01,0.07,0.32,71.65,0.00,1.25,24.94,0.80,0.01,0.06,0.34,66.73,0.00,1.60,32.01,0.99,0.01,0.06,0.33,77.03,0.00,1.98,39.56,0.91,0.02,0.14,0.73,76.06,0.00,1.83,36.55,1.20,0.01,0.03,0.23,71.75,0.00,2.41,48.17,0.99,0.01,0.04,0.33,66.73,0.00,1.99,39.77
2025-06-21,08:07:26.657,0.36,72.50,0.00,0.36,72.50,0.00,0.74,0.01,0.06,0.33,74.70,0.00,1.47,29.46,1.02,0.01,0.07,0.37,76.00,0.00,2.04,40.85,1.03,0.01,0.06,0.32,70.68,0.00,2.07,41.34,0.87,0.01,0.05,0.32,68.71,0.00,1.73,34.62,0.98,0.01,0.06,0.31,74.72,0.00,1.96,39.25,0.96,0.02,0.13,0.64,75.72,0.00,1.92,38.41,1.27,0.01,0.05,0.33,70.68,0.00,2.54,50.79,1.07,0.00,0.02,0.24,68.79,0.00,2.14,42.72
2025-06-21,08:07:31.656,0.41,72.97,0.00,0.41,72.97,0.00,0.64,0.02,0.09,0.40,77.39,0.00,1.28,25.61,0.72,0.02,0.08,0.41,76.37,0.00,1.43,28.62,0.83,0.02,0.09,0.45,70.29,0.00,1.66,33.21,0.72,0.01,0.06,0.37,67.81,0.00,1.44,28.85,0.92,0.01,0.07,0.34,77.45,0.00,1.83,36.61,0.97,0.02,0.14,0.68,76.10,0.00,1.95,38.93,1.19,0.00,0.02,0.19,70.55,0.00,2.39,47.73,1.00,0.01,0.05,0.40,67.78,0.00,2.00,39.98
