System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:50:29.276,0.37,70.19,0.00,0.37,70.19,0.00,0.78,0.02,0.07,0.43,75.42,0.00,1.56,31.14,0.88,0.02,0.07,0.39,73.66,0.00,1.75,35.08,0.64,0.02,0.09,0.37,67.30,0.00,1.29,25.74,0.79,0.00,0.04,0.24,64.43,0.00,1.57,31.43,0.93,0.01,0.09,0.45,75.40,0.00,1.87,37.38,0.98,0.01,0.07,0.40,73.65,0.00,1.95,39.03,1.21,0.01,0.03,0.13,67.54,0.00,2.41,48.20,1.05,0.02,0.06,0.56,64.12,0.00,2.10,41.95
2025-06-21,01:50:34.276,0.44,74.25,0.00,0.44,74.25,0.00,0.95,0.01,0.07,0.36,79.72,0.00,1.91,38.19,0.83,0.02,0.07,0.44,79.19,0.00,1.65,33.04,0.84,0.02,0.08,0.43,69.75,0.00,1.69,33.75,0.77,0.01,0.06,0.33,68.53,0.00,1.55,30.97,0.97,0.01,0.11,0.56,79.52,0.00,1.94,38.77,0.91,0.02,0.10,0.58,79.05,0.00,1.82,36.33,1.15,0.01,0.03,0.19,69.99,0.00,2.31,46.20,1.04,0.02,0.07,0.60,68.26,0.00,2.09,41.77
2025-06-21,01:50:39.276,0.46,72.07,0.00,0.46,72.07,0.00,0.73,0.02,0.07,0.35,78.88,0.00,1.47,29.39,1.09,0.01,0.05,0.43,77.89,0.00,2.19,43.78,0.86,0.01,0.07,0.40,64.63,0.00,1.71,34.29,0.76,0.01,0.05,0.39,67.15,0.00,1.51,30.22,1.00,0.01,0.12,0.59,78.64,0.00,2.00,39.98,1.02,0.01,0.12,0.64,77.68,0.00,2.04,40.79,0.34,0.00,0.01,0.06,64.97,0.00,0.69,13.75,1.02,0.04,0.13,0.85,66.69,0.00,2.04,40.75
2025-06-21,01:50:44.275,0.44,73.94,0.00,0.44,73.94,0.00,0.71,0.02,0.08,0.36,79.85,0.00,1.42,28.46,0.90,0.02,0.08,0.41,79.15,0.00,1.80,36.03,1.04,0.02,0.10,0.43,68.81,0.00,2.08,41.52,0.75,0.01,0.06,0.33,68.17,0.00,1.49,29.88,0.99,0.01,0.11,0.52,79.69,0.00,1.97,39.43,1.03,0.01,0.12,0.57,78.99,0.00,2.07,41.36,1.04,0.00,0.01,0.14,69.09,0.00,2.09,41.72,0.99,0.04,0.12,0.73,67.76,0.00,1.99,39.73
2025-06-21,01:50:49.276,0.45,73.19,0.00,0.45,73.19,0.00,0.89,0.01,0.06,0.34,79.94,0.00,1.79,35.78,0.86,0.01,0.05,0.32,78.53,0.00,1.72,34.44,0.58,0.01,0.06,0.27,68.11,0.00,1.15,23.04,0.73,0.01,0.06,0.32,66.74,0.00,1.45,29.03,1.03,0.01,0.12,0.60,79.67,0.00,2.06,41.18,1.03,0.01,0.12,0.67,78.19,0.00,2.06,41.21,1.23,0.00,0.01,0.19,68.19,0.00,2.45,49.05,1.04,0.04,0.14,0.87,66.18,0.00,2.09,41.79
2025-06-21,01:50:54.276,0.45,73.72,0.00,0.45,73.72,0.00,0.67,0.01,0.06,0.29,78.82,0.00,1.34,26.84,1.05,0.01,0.05,0.29,80.47,0.00,2.10,41.95,1.06,0.01,0.07,0.36,68.95,0.00,2.11,42.24,0.72,0.01,0.06,0.37,67.12,0.00,1.44,28.71,0.97,0.01,0.11,0.58,78.53,0.00,1.94,38.87,1.06,0.02,0.13,0.70,80.06,0.00,2.12,42.40,1.26,0.00,0.01,0.18,69.12,0.00,2.51,50.23,1.02,0.04,0.12,0.81,66.68,0.00,2.03,40.61
2025-06-21,01:50:59.276,0.44,74.59,0.00,0.44,74.59,0.00,0.89,0.02,0.06,0.33,80.14,0.00,1.78,35.69,0.67,0.01,0.06,0.30,80.09,0.00,1.34,26.75,0.67,0.01,0.06,0.28,69.08,0.00,1.35,26.99,0.79,0.01,0.07,0.37,69.54,0.00,1.58,31.58,1.08,0.01,0.12,0.60,79.88,0.00,2.16,43.26,1.06,0.02,0.14,0.69,79.70,0.00,2.12,42.44,1.15,0.00,0.02,0.18,69.18,0.00,2.30,46.09,1.01,0.04,0.13,0.80,69.12,0.00,2.02,40.41
2025-06-21,01:51:04.277,0.44,73.77,0.00,0.44,73.77,0.00,0.73,0.02,0.06,0.34,78.34,0.00,1.45,29.02,1.00,0.01,0.06,0.35,77.68,0.00,2.00,40.05,1.00,0.01,0.07,0.37,71.99,0.00,2.00,39.97,0.86,0.01,0.06,0.33,67.42,0.00,1.72,34.37,1.01,0.01,0.11,0.55,78.13,0.00,2.03,40.58,1.06,0.01,0.12,0.65,77.37,0.00,2.13,42.51,1.30,0.02,0.05,0.32,72.03,0.00,2.60,52.06,1.06,0.02,0.06,0.58,67.17,0.00,2.13,42.55
2025-06-21,01:51:09.276,0.38,74.62,0.00,0.38,74.62,0.00,0.82,0.02,0.06,0.36,78.75,0.00,1.63,32.64,0.70,0.01,0.05,0.30,78.80,0.00,1.40,27.94,0.66,0.01,0.07,0.33,72.26,0.00,1.32,26.38,0.93,0.01,0.06,0.27,68.92,0.00,1.85,37.02,0.97,0.01,0.10,0.48,78.63,0.00,1.93,38.62,1.06,0.01,0.10,0.60,78.50,0.00,2.12,42.45,1.29,0.02,0.06,0.35,72.24,0.00,2.58,51.58,1.14,0.00,0.02,0.37,68.82,0.00,2.29,45.73
2025-06-21,01:51:14.276,0.42,75.13,0.00,0.42,75.13,0.00,0.82,0.01,0.07,0.36,78.86,0.00,1.64,32.89,0.60,0.01,0.07,0.32,79.62,0.00,1.20,23.93,0.62,0.01,0.07,0.34,73.71,0.00,1.24,24.85,1.00,0.01,0.06,0.33,68.65,0.00,1.99,39.89,0.95,0.01,0.11,0.59,78.63,0.00,1.90,38.03,1.08,0.01,0.11,0.70,79.24,0.00,2.17,43.37,1.31,0.02,0.06,0.40,73.65,0.00,2.63,52.58,1.15,0.00,0.02,0.35,68.64,0.00,2.31,46.20
