System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:44:25.210,0.73,0.05,0.27,1.52,0.23,1.47,29.31,0.22,65.50,0.00,95.34,0.15
2025-06-21,03:44:30.211,0.89,0.07,0.31,1.57,0.24,1.79,35.78,0.24,67.34,0.00,95.20,0.23
2025-06-21,03:44:35.211,0.89,0.06,0.34,1.43,0.22,1.78,35.67,0.25,68.01,0.00,96.42,0.12
2025-06-21,03:44:40.212,0.88,0.05,0.31,1.45,0.22,1.76,35.19,0.23,67.81,0.00,96.38,0.16
2025-06-21,03:44:45.212,0.87,0.05,0.28,1.44,0.22,1.75,34.94,0.24,67.95,0.00,96.36,0.12
2025-06-21,03:44:50.212,0.95,0.08,0.37,1.58,0.24,1.89,37.83,0.27,67.70,0.00,95.57,0.17
2025-06-21,03:44:55.213,0.94,0.06,0.32,1.46,0.23,1.88,37.59,0.25,67.89,0.00,96.47,0.11
2025-06-21,03:45:00.213,0.89,0.08,0.37,1.72,0.23,1.79,35.74,0.26,67.34,0.00,96.23,0.13
2025-06-21,03:45:05.215,0.87,0.06,0.34,1.52,0.23,1.74,34.86,0.27,68.03,0.00,95.87,0.14
2025-06-21,03:45:10.215,0.86,0.08,0.36,1.58,0.24,1.72,34.44,0.28,67.61,0.00,95.52,0.14
2025-06-21,03:45:15.215,0.88,0.08,0.36,1.49,0.23,1.75,35.05,0.26,67.63,0.00,96.32,0.14
2025-06-21,03:45:20.216,0.90,0.08,0.35,1.56,0.24,1.79,35.89,0.26,67.75,0.00,95.89,0.15
2025-06-21,03:45:25.216,0.84,0.06,0.28,1.54,0.22,1.67,33.45,0.22,65.30,0.00,94.70,0.22
