System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:24:31.137,0.88,0.07,0.37,1.62,0.27,1.76,35.17,0.30,70.48,0.00,96.31,0.11
2025-06-21,03:24:36.139,0.96,0.07,0.42,1.63,0.30,1.93,38.53,0.32,75.50,0.00,97.95,0.07
2025-06-21,03:24:41.137,0.92,0.07,0.42,1.81,0.32,1.84,36.86,0.33,75.09,0.00,97.44,0.07
2025-06-21,03:24:46.136,0.94,0.08,0.44,1.74,0.31,1.89,37.70,0.33,74.76,0.00,97.88,0.10
2025-06-21,03:24:51.138,0.94,0.09,0.47,1.71,0.31,1.87,37.45,0.34,75.18,0.00,97.57,0.06
2025-06-21,03:24:56.137,1.00,0.08,0.45,1.91,0.31,2.00,39.92,0.36,75.73,0.00,98.06,0.05
2025-06-21,03:25:01.139,0.98,0.08,0.46,1.82,0.31,1.95,39.10,0.36,75.12,0.00,96.97,0.12
2025-06-21,03:25:06.139,0.93,0.08,0.44,1.80,0.32,1.87,37.33,0.35,74.71,0.00,97.15,0.13
2025-06-21,03:25:11.138,0.95,0.09,0.48,1.82,0.32,1.90,38.06,0.38,74.48,0.00,97.25,0.10
2025-06-21,03:25:16.139,0.95,0.07,0.46,1.78,0.31,1.90,37.94,0.36,75.63,0.00,97.70,0.06
2025-06-21,03:25:21.139,0.92,0.08,0.49,1.75,0.31,1.85,36.92,0.38,75.37,0.00,97.52,0.11
2025-06-21,03:25:26.139,0.93,0.09,0.49,1.86,0.32,1.86,37.23,0.37,74.95,0.00,97.02,0.13
2025-06-21,03:25:31.139,0.92,0.06,0.27,1.64,0.23,1.85,36.98,0.22,66.40,0.00,94.70,0.26
