System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:51:35.010,0.93,0.11,0.60,1.94,0.30,1.86,37.26,0.39,72.74,0.00,96.98,0.08
2025-06-21,05:51:40.010,0.90,0.11,0.64,1.87,0.32,1.80,35.92,0.44,75.21,0.00,97.33,0.09
2025-06-21,05:51:45.010,0.90,0.11,0.65,1.76,0.31,1.80,36.04,0.46,76.70,0.00,98.41,0.03
2025-06-21,05:51:50.011,0.92,0.11,0.67,1.77,0.31,1.83,36.63,0.49,75.62,0.00,98.37,0.05
2025-06-21,05:51:55.010,0.92,0.10,0.62,1.82,0.32,1.84,36.72,0.48,75.81,0.00,98.27,0.05
2025-06-21,05:52:00.010,0.95,0.11,0.66,1.85,0.32,1.90,37.97,0.48,75.77,0.00,98.20,0.07
2025-06-21,05:52:05.011,0.95,0.12,0.65,1.96,0.33,1.90,37.96,0.44,76.80,0.00,98.20,0.04
2025-06-21,05:52:10.011,0.94,0.09,0.61,1.66,0.30,1.88,37.70,0.45,75.81,0.00,98.13,0.07
2025-06-21,05:52:15.012,0.92,0.14,0.69,2.12,0.33,1.84,36.84,0.48,76.83,0.00,98.09,0.06
2025-06-21,05:52:20.011,0.96,0.10,0.61,1.90,0.33,1.92,38.39,0.45,76.22,0.00,97.63,0.07
2025-06-21,05:52:25.011,1.00,0.10,0.62,1.77,0.31,2.00,39.91,0.42,76.86,0.00,98.42,0.04
2025-06-21,05:52:30.012,0.98,0.11,0.65,1.72,0.31,1.96,39.24,0.49,75.02,0.00,98.11,0.05
2025-06-21,05:52:35.011,0.86,0.06,0.34,1.58,0.23,1.72,34.44,0.28,67.15,0.00,95.87,0.20
