System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:52:37.919,0.94,0.05,0.33,0.98,0.16,1.88,37.52,0.25,88.83,0.00,99.16,0.01
2025-06-20,22:52:42.919,1.05,0.06,0.40,0.95,0.16,2.09,41.83,0.27,94.69,0.00,100.00,0.00
2025-06-20,22:52:47.918,0.99,0.04,0.36,0.90,0.16,1.98,39.51,0.24,91.82,0.00,100.00,0.00
2025-06-20,22:52:52.919,1.01,0.04,0.36,0.96,0.17,2.01,40.21,0.25,90.59,0.00,100.00,0.00
2025-06-20,22:52:57.919,0.95,0.04,0.37,0.87,0.15,1.91,38.17,0.25,90.77,0.00,100.00,0.00
2025-06-20,22:53:02.919,0.98,0.06,0.39,0.89,0.16,1.97,39.40,0.26,93.99,0.00,100.00,0.00
2025-06-20,22:53:07.919,1.09,0.06,0.38,0.98,0.16,2.18,43.65,0.27,97.74,0.00,100.00,0.00
2025-06-20,22:53:12.919,1.01,0.05,0.36,0.89,0.16,2.02,40.46,0.26,99.69,0.00,100.00,0.00
2025-06-20,22:53:17.919,1.05,0.06,0.38,0.99,0.17,2.10,41.97,0.27,96.10,0.00,100.00,0.00
2025-06-20,22:53:22.919,1.03,0.05,0.38,0.92,0.17,2.06,41.26,0.26,90.85,0.00,100.00,0.00
2025-06-20,22:53:27.919,0.99,0.05,0.39,0.88,0.15,1.98,39.67,0.25,90.79,0.00,100.00,0.00
2025-06-20,22:53:32.920,1.02,0.05,0.35,0.98,0.17,2.05,40.90,0.25,96.03,0.00,100.00,0.00
2025-06-20,22:53:37.920,0.87,0.06,0.30,1.38,0.19,1.74,34.87,0.22,71.40,0.00,95.38,0.22
