System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:16:41.372,0.23,78.76,0.00,0.23,78.76,0.00,0.79,0.01,0.06,0.34,81.36,0.00,1.59,31.74,0.82,0.01,0.03,0.17,80.19,0.00,1.64,32.88,1.02,0.01,0.04,0.21,79.61,0.00,2.04,40.89,0.76,0.00,0.03,0.18,73.87,0.00,1.52,30.36,1.00,0.00,0.03,0.19,81.51,0.00,2.00,40.06,0.83,0.01,0.03,0.18,80.19,0.00,1.65,33.04,1.02,0.00,0.02,0.17,79.66,0.00,2.04,40.80,1.21,0.00,0.02,0.36,73.69,0.00,2.42,48.36
2025-06-20,22:16:46.373,0.18,83.69,0.00,0.18,83.69,0.00,0.71,0.01,0.04,0.25,85.63,0.00,1.42,28.32,0.61,0.00,0.02,0.10,85.60,0.00,1.22,24.44,1.06,0.00,0.02,0.13,84.92,0.00,2.12,42.31,0.81,0.00,0.04,0.17,78.69,0.00,1.63,32.59,0.83,0.00,0.03,0.15,85.73,0.00,1.67,33.31,0.85,0.00,0.03,0.14,85.56,0.00,1.70,34.07,1.06,0.01,0.02,0.15,84.90,0.00,2.12,42.48,1.24,0.00,0.02,0.35,78.51,0.00,2.48,49.59
2025-06-20,22:16:51.373,0.20,82.46,0.00,0.20,82.46,0.00,0.80,0.02,0.06,0.33,83.72,0.00,1.60,32.08,0.94,0.01,0.03,0.15,84.27,0.00,1.89,37.79,0.91,0.01,0.03,0.17,84.05,0.00,1.82,36.31,0.75,0.00,0.03,0.15,77.78,0.00,1.49,29.83,0.86,0.00,0.03,0.15,83.89,0.00,1.72,34.46,1.06,0.00,0.03,0.17,84.26,0.00,2.11,42.20,1.01,0.01,0.02,0.16,84.06,0.00,2.03,40.54,1.19,0.00,0.02,0.32,77.61,0.00,2.39,47.73
2025-06-20,22:16:56.374,0.21,82.73,0.00,0.21,82.73,0.00,0.97,0.01,0.05,0.29,84.39,0.00,1.95,38.93,0.87,0.01,0.02,0.14,83.53,0.00,1.73,34.61,0.72,0.01,0.02,0.12,84.30,0.00,1.43,28.67,0.86,0.01,0.04,0.18,78.79,0.00,1.71,34.24,0.84,0.00,0.04,0.19,84.50,0.00,1.68,33.65,0.76,0.00,0.04,0.19,83.47,0.00,1.53,30.58,1.04,0.01,0.02,0.18,84.24,0.00,2.08,41.50,1.24,0.00,0.02,0.37,78.61,0.00,2.48,49.67
2025-06-20,22:17:01.373,0.20,82.33,0.00,0.20,82.33,0.00,0.78,0.01,0.05,0.27,84.06,0.00,1.56,31.26,0.76,0.01,0.02,0.12,83.94,0.00,1.52,30.41,0.71,0.01,0.02,0.12,83.39,0.00,1.42,28.43,0.81,0.00,0.04,0.18,78.04,0.00,1.62,32.42,1.54,0.00,0.04,0.22,84.12,0.00,3.09,61.75,0.80,0.00,0.03,0.16,83.90,0.00,1.59,31.87,1.03,0.01,0.02,0.19,83.32,0.00,2.06,41.14,1.19,0.00,0.02,0.37,77.86,0.00,2.37,47.42
2025-06-20,22:17:06.374,0.21,83.65,0.00,0.21,83.65,0.00,1.06,0.01,0.05,0.30,85.31,0.00,2.11,42.25,0.60,0.01,0.03,0.14,85.58,0.00,1.21,24.16,0.63,0.01,0.02,0.12,84.19,0.00,1.27,25.32,0.84,0.00,0.03,0.17,79.63,0.00,1.69,33.72,0.86,0.00,0.04,0.18,85.43,0.00,1.71,34.27,1.05,0.00,0.04,0.19,85.52,0.00,2.10,42.04,1.04,0.01,0.02,0.18,84.13,0.00,2.09,41.74,1.22,0.00,0.02,0.39,79.41,0.00,2.44,48.76
2025-06-20,22:17:11.373,0.21,81.35,0.00,0.21,81.35,0.00,1.09,0.01,0.06,0.35,83.62,0.00,2.18,43.68,0.89,0.01,0.02,0.15,83.47,0.00,1.77,35.47,1.03,0.01,0.03,0.16,81.77,0.00,2.05,41.03,0.91,0.01,0.04,0.18,76.52,0.00,1.82,36.44,0.99,0.00,0.04,0.17,83.80,0.00,1.98,39.54,0.97,0.00,0.03,0.16,83.45,0.00,1.95,38.99,1.01,0.01,0.02,0.16,81.77,0.00,2.03,40.51,1.16,0.00,0.02,0.33,76.37,0.00,2.32,46.37
2025-06-20,22:17:16.374,0.19,83.28,0.00,0.19,83.28,0.00,0.70,0.01,0.05,0.29,84.89,0.00,1.40,27.94,0.83,0.01,0.02,0.14,84.19,0.00,1.67,33.30,0.69,0.01,0.02,0.13,84.58,0.00,1.38,27.56,0.79,0.00,0.03,0.13,79.53,0.00,1.57,31.41,0.83,0.00,0.03,0.15,85.03,0.00,1.65,33.01,0.66,0.00,0.03,0.16,84.17,0.00,1.33,26.53,1.02,0.01,0.02,0.15,84.56,0.00,2.03,40.69,1.23,0.00,0.02,0.37,79.30,0.00,2.46,49.22
2025-06-20,22:17:21.373,0.18,82.18,0.00,0.18,82.18,0.00,0.87,0.01,0.04,0.24,84.15,0.00,1.73,34.67,0.70,0.00,0.02,0.11,83.85,0.00,1.40,27.95,0.61,0.00,0.02,0.10,83.06,0.00,1.22,24.49,1.00,0.01,0.04,0.19,77.73,0.00,2.00,40.02,0.86,0.00,0.03,0.15,84.24,0.00,1.72,34.37,0.89,0.00,0.03,0.16,83.79,0.00,1.77,35.41,1.04,0.01,0.02,0.17,83.00,0.00,2.07,41.48,1.19,0.00,0.02,0.34,77.58,0.00,2.38,47.64
2025-06-20,22:17:26.373,0.20,83.69,0.00,0.20,83.69,0.00,1.07,0.01,0.05,0.28,85.86,0.00,2.13,42.69,0.76,0.01,0.02,0.12,84.67,0.00,1.52,30.47,0.67,0.01,0.02,0.12,85.27,0.00,1.35,26.95,0.83,0.00,0.04,0.20,79.02,0.00,1.66,33.23,0.83,0.00,0.03,0.16,85.98,0.00,1.65,33.04,0.91,0.00,0.04,0.18,84.62,0.00,1.81,36.28,1.05,0.01,0.02,0.16,85.23,0.00,2.10,42.08,1.21,0.00,0.02,0.36,78.86,0.00,2.42,48.46
2025-06-20,22:17:31.374,0.19,81.16,0.00,0.19,81.16,0.00,1.24,0.01,0.05,0.48,82.87,0.00,2.48,49.55,0.82,0.01,0.02,0.15,82.56,0.00,1.65,32.93,0.64,0.01,0.02,0.13,83.08,0.00,1.28,25.58,0.86,0.00,0.03,0.19,75.97,0.00,1.72,34.42,0.85,0.00,0.03,0.14,83.20,0.00,1.71,34.13,0.92,0.00,0.03,0.17,82.53,0.00,1.83,36.67,1.01,0.01,0.02,0.17,83.04,0.00,2.02,40.40,0.37,0.00,0.02,0.11,76.05,0.00,0.73,14.61
2025-06-20,22:17:36.374,0.20,80.63,0.00,0.20,80.63,0.00,1.00,0.02,0.06,0.43,86.15,0.00,1.99,39.82,0.96,0.01,0.03,0.19,85.03,0.00,1.92,38.45,0.64,0.01,0.04,0.15,73.81,0.00,1.27,25.49,0.96,0.01,0.04,0.18,77.37,0.00,1.91,38.20,0.85,0.00,0.03,0.16,86.43,0.00,1.69,33.85,0.91,0.00,0.04,0.16,85.06,0.00,1.82,36.32,0.86,0.00,0.02,0.11,73.85,0.00,1.73,34.51,0.82,0.01,0.03,0.22,77.34,0.00,1.64,32.88
2025-06-20,22:17:41.373,0.16,66.99,0.00,0.16,66.99,0.00,0.89,0.02,0.07,0.43,70.73,0.00,1.79,35.77,0.74,0.01,0.03,0.16,71.95,0.00,1.47,29.41,0.57,0.01,0.03,0.15,68.70,0.00,1.13,22.61,0.81,0.01,0.02,0.17,56.31,0.00,1.63,32.54,0.57,0.00,0.02,0.09,71.07,0.00,1.14,22.82,0.39,0.00,0.02,0.10,72.00,0.00,0.79,15.71,0.68,0.00,0.01,0.07,68.78,0.00,1.37,27.31,0.30,0.00,0.02,0.12,56.37,0.00,0.59,11.88
