System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:57:09.283,1.02,0.07,0.61,1.24,0.23,2.03,40.67,0.33,90.94,0.00,99.00,0.07
2025-06-21,00:57:14.283,1.07,0.07,0.71,1.20,0.22,2.14,42.78,0.37,99.57,0.00,100.00,0.00
2025-06-21,00:57:19.284,1.02,0.08,0.76,1.28,0.24,2.05,40.94,0.40,95.77,0.00,100.00,0.00
2025-06-21,00:57:24.283,1.00,0.07,0.74,1.17,0.22,2.00,39.95,0.39,92.01,0.00,100.00,0.00
2025-06-21,00:57:29.283,1.03,0.07,0.73,1.22,0.22,2.07,41.38,0.38,94.54,0.00,100.00,0.00
2025-06-21,00:57:34.284,0.99,0.09,0.78,1.15,0.22,1.97,39.47,0.40,91.28,0.00,100.00,0.00
2025-06-21,00:57:39.284,1.02,0.08,0.69,1.18,0.22,2.03,40.64,0.37,95.66,0.00,100.00,0.00
2025-06-21,00:57:44.284,1.03,0.08,0.71,1.13,0.22,2.06,41.18,0.39,91.19,0.00,100.00,0.00
2025-06-21,00:57:49.284,0.98,0.07,0.68,1.21,0.23,1.96,39.20,0.38,91.56,0.00,100.00,0.00
2025-06-21,00:57:54.284,1.08,0.07,0.68,1.10,0.21,2.16,43.29,0.37,99.34,0.00,100.00,0.00
2025-06-21,00:57:59.285,0.98,0.09,0.73,1.45,0.24,1.95,39.00,0.39,91.11,0.00,100.00,0.00
2025-06-21,00:58:04.284,1.13,0.06,0.65,1.09,0.21,2.27,45.40,0.37,98.71,0.00,100.00,0.00
2025-06-21,00:58:09.284,0.92,0.06,0.33,1.45,0.21,1.83,36.60,0.22,72.23,0.00,96.32,0.13
