System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:13:09.262,0.26,85.05,0.00,0.26,85.05,0.00,0.98,0.01,0.03,0.11,92.66,0.00,1.96,39.26,0.68,0.01,0.05,0.21,92.60,0.00,1.37,27.36,0.55,0.00,0.03,0.10,66.16,0.00,1.11,22.19,0.72,0.01,0.10,0.40,88.97,0.00,1.45,28.98,0.86,0.00,0.06,0.20,92.58,0.00,1.72,34.47,0.87,0.01,0.11,0.40,92.42,0.00,1.74,34.74,1.25,0.00,0.01,0.17,66.09,0.00,2.49,49.84,1.03,0.01,0.06,0.47,88.90,0.00,2.06,41.27
2025-06-21,04:13:14.263,0.29,90.31,0.00,0.29,90.31,0.00,1.27,0.01,0.03,0.14,99.38,0.00,2.54,50.79,1.24,0.02,0.06,0.28,99.08,0.00,2.47,49.45,0.62,0.01,0.04,0.12,64.89,0.00,1.23,24.68,0.71,0.01,0.12,0.41,98.10,0.00,1.42,28.33,0.90,0.00,0.06,0.22,99.31,0.00,1.81,36.12,0.90,0.02,0.15,0.47,98.89,0.00,1.80,35.97,1.23,0.00,0.01,0.16,64.85,0.00,2.47,49.36,1.06,0.02,0.07,0.55,97.96,0.00,2.12,42.47
2025-06-21,04:13:19.262,0.28,90.39,0.00,0.28,90.39,0.00,0.90,0.01,0.02,0.11,99.39,0.00,1.80,36.07,0.77,0.01,0.04,0.20,99.39,0.00,1.53,30.67,0.52,0.00,0.04,0.10,65.21,0.00,1.05,20.97,0.72,0.01,0.12,0.43,97.85,0.00,1.45,28.96,0.84,0.00,0.06,0.20,99.31,0.00,1.68,33.53,0.77,0.01,0.12,0.45,99.14,0.00,1.54,30.73,1.27,0.00,0.01,0.16,65.14,0.00,2.54,50.87,1.04,0.02,0.07,0.57,97.71,0.00,2.09,41.72
2025-06-21,04:13:24.262,0.29,90.29,0.00,0.29,90.29,0.00,1.31,0.01,0.02,0.12,99.41,0.00,2.62,52.47,1.19,0.01,0.06,0.26,99.26,0.00,2.38,47.57,0.65,0.00,0.03,0.09,63.89,0.00,1.31,26.13,0.78,0.01,0.12,0.43,98.84,0.00,1.57,31.35,0.87,0.01,0.07,0.23,99.30,0.00,1.73,34.66,0.90,0.01,0.13,0.46,99.06,0.00,1.80,36.01,1.28,0.00,0.01,0.17,63.82,0.00,2.55,51.04,1.04,0.02,0.07,0.52,98.75,0.00,2.08,41.55
2025-06-21,04:13:29.263,0.29,90.83,0.00,0.29,90.83,0.00,0.96,0.00,0.02,0.11,99.23,0.00,1.92,38.49,0.88,0.01,0.05,0.23,99.43,0.00,1.76,35.14,0.55,0.01,0.04,0.11,66.09,0.00,1.10,21.96,0.90,0.01,0.14,0.51,98.77,0.00,1.80,36.08,1.01,0.00,0.07,0.26,99.09,0.00,2.02,40.41,0.96,0.01,0.14,0.48,99.17,0.00,1.92,38.39,1.22,0.00,0.01,0.13,66.06,0.00,2.43,48.68,1.01,0.02,0.07,0.51,98.77,0.00,2.03,40.57
2025-06-21,04:13:34.262,0.28,90.92,0.00,0.28,90.92,0.00,0.68,0.01,0.03,0.10,99.27,0.00,1.35,27.07,1.17,0.01,0.04,0.23,99.07,0.00,2.35,46.97,0.70,0.00,0.04,0.12,66.75,0.00,1.40,28.07,0.82,0.01,0.11,0.45,98.83,0.00,1.64,32.82,0.89,0.00,0.07,0.22,99.15,0.00,1.78,35.55,0.89,0.01,0.14,0.47,98.84,0.00,1.78,35.69,1.24,0.00,0.01,0.16,66.71,0.00,2.48,49.50,1.04,0.02,0.07,0.51,98.77,0.00,2.07,41.49
2025-06-21,04:13:39.263,0.29,90.76,0.00,0.29,90.76,0.00,1.13,0.00,0.02,0.10,99.33,0.00,2.26,45.14,0.76,0.01,0.05,0.20,99.43,0.00,1.51,30.22,0.93,0.00,0.03,0.11,65.69,0.00,1.87,37.37,0.81,0.01,0.12,0.47,98.83,0.00,1.63,32.57,0.88,0.00,0.07,0.23,99.21,0.00,1.76,35.22,0.82,0.01,0.12,0.48,99.16,0.00,1.64,32.76,1.22,0.00,0.01,0.17,65.63,0.00,2.44,48.86,1.02,0.02,0.07,0.53,98.77,0.00,2.04,40.86
2025-06-21,04:13:44.263,0.28,90.98,0.00,0.28,90.98,0.00,0.76,0.00,0.02,0.09,99.43,0.00,1.52,30.33,0.81,0.01,0.05,0.21,99.40,0.00,1.62,32.38,0.70,0.00,0.03,0.11,66.38,0.00,1.41,28.11,0.80,0.01,0.12,0.43,99.00,0.00,1.60,31.94,0.94,0.01,0.07,0.25,99.28,0.00,1.88,37.63,0.91,0.01,0.15,0.50,99.10,0.00,1.82,36.47,1.26,0.00,0.01,0.18,66.31,0.00,2.53,50.59,1.03,0.02,0.07,0.49,98.94,0.00,2.06,41.24
2025-06-21,04:13:49.263,0.28,90.74,0.00,0.28,90.74,0.00,1.19,0.00,0.02,0.11,99.33,0.00,2.38,47.52,0.71,0.01,0.05,0.21,99.10,0.00,1.42,28.44,0.70,0.00,0.03,0.09,65.90,0.00,1.40,28.02,0.86,0.01,0.13,0.47,98.87,0.00,1.73,34.57,0.86,0.01,0.07,0.24,99.21,0.00,1.71,34.21,0.90,0.01,0.13,0.46,98.85,0.00,1.81,36.12,1.26,0.00,0.01,0.17,65.83,0.00,2.51,50.29,1.03,0.02,0.07,0.50,98.84,0.00,2.06,41.23
2025-06-21,04:13:54.264,0.29,93.29,0.00,0.29,93.29,0.00,0.94,0.01,0.02,0.11,99.37,0.00,1.89,37.76,0.92,0.02,0.06,0.29,99.34,0.00,1.84,36.79,1.04,0.00,0.03,0.10,76.02,0.00,2.08,41.66,0.87,0.01,0.15,0.52,98.60,0.00,1.73,34.65,0.96,0.00,0.07,0.26,99.21,0.00,1.91,38.22,0.89,0.01,0.15,0.53,99.10,0.00,1.78,35.65,1.20,0.00,0.02,0.18,75.93,0.00,2.39,47.82,1.00,0.01,0.05,0.37,98.75,0.00,2.01,40.14
