System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:14:17.505,1.07,0.09,0.62,1.38,0.25,2.14,42.89,0.35,91.73,0.00,98.96,0.04
2025-06-21,00:14:22.505,1.04,0.08,0.67,1.22,0.24,2.08,41.65,0.38,97.06,0.00,100.00,0.00
2025-06-21,00:14:27.505,1.08,0.09,0.69,1.07,0.21,2.16,43.25,0.39,99.23,0.00,100.00,0.00
2025-06-21,00:14:32.505,1.10,0.08,0.66,1.19,0.22,2.21,44.12,0.38,99.53,0.00,100.00,0.00
2025-06-21,00:14:37.505,1.11,0.07,0.63,1.09,0.22,2.22,44.49,0.36,99.54,0.00,100.00,0.00
2025-06-21,00:14:42.505,1.08,0.08,0.64,1.14,0.22,2.16,43.13,0.36,99.32,0.00,100.00,0.00
2025-06-21,00:14:47.505,1.10,0.08,0.65,1.24,0.24,2.19,43.87,0.36,99.13,0.00,100.00,0.00
2025-06-21,00:14:52.505,1.08,0.08,0.67,1.20,0.23,2.16,43.24,0.38,97.13,0.00,100.00,0.00
2025-06-21,00:14:57.505,1.07,0.07,0.63,1.06,0.21,2.14,42.77,0.35,98.26,0.00,100.00,0.00
2025-06-21,00:15:02.505,0.99,0.08,0.65,1.19,0.23,1.98,39.68,0.37,92.09,0.00,100.00,0.00
2025-06-21,00:15:07.506,0.99,0.08,0.65,1.15,0.23,1.98,39.61,0.38,92.03,0.00,100.00,0.00
2025-06-21,00:15:12.506,1.00,0.08,0.64,1.22,0.24,1.99,39.86,0.37,92.57,0.00,100.00,0.00
2025-06-21,00:15:17.506,0.84,0.08,0.39,1.50,0.22,1.68,33.51,0.26,70.12,0.00,96.03,0.18
