System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:50:53.234,1.03,0.07,0.42,1.73,0.29,2.06,41.12,0.32,72.37,0.00,96.77,0.12
2025-06-21,03:50:58.235,1.09,0.09,0.56,2.17,0.35,2.18,43.52,0.45,77.13,0.00,97.72,0.08
2025-06-21,03:51:03.234,1.07,0.10,0.61,1.90,0.34,2.14,42.88,0.47,77.12,0.00,98.12,0.06
2025-06-21,03:51:08.235,1.06,0.09,0.61,1.83,0.34,2.12,42.49,0.47,77.16,0.00,98.28,0.04
2025-06-21,03:51:13.235,1.04,0.10,0.65,1.94,0.35,2.08,41.63,0.47,76.54,0.00,97.92,0.07
2025-06-21,03:51:18.236,0.96,0.13,0.68,1.90,0.35,1.91,38.20,0.51,76.28,0.00,97.94,0.08
2025-06-21,03:51:23.235,0.99,0.11,0.63,1.83,0.35,1.97,39.45,0.53,76.74,0.00,98.29,0.07
2025-06-21,03:51:28.235,0.98,0.10,0.65,1.80,0.33,1.96,39.22,0.49,76.97,0.00,98.36,0.05
2025-06-21,03:51:33.236,1.00,0.12,0.70,1.90,0.35,2.00,39.98,0.52,76.65,0.00,98.40,0.04
2025-06-21,03:51:38.235,0.95,0.12,0.69,1.81,0.34,1.89,37.81,0.51,76.46,0.00,98.12,0.06
2025-06-21,03:51:43.235,0.95,0.13,0.68,1.87,0.35,1.89,37.87,0.53,77.02,0.00,98.11,0.05
2025-06-21,03:51:48.236,0.96,0.11,0.64,1.78,0.33,1.92,38.50,0.46,76.53,0.00,98.13,0.07
2025-06-21,03:51:53.236,0.88,0.05,0.27,1.52,0.23,1.75,35.04,0.22,67.47,0.00,95.65,0.17
