System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:34:48.935,0.94,0.09,0.54,1.83,0.29,1.89,37.78,0.38,73.60,0.00,96.67,0.14
2025-06-21,05:34:53.936,0.97,0.11,0.64,2.04,0.35,1.94,38.81,0.45,78.84,0.00,97.91,0.08
2025-06-21,05:34:58.935,0.99,0.10,0.67,1.75,0.32,1.99,39.78,0.49,78.62,0.00,98.59,0.04
2025-06-21,05:35:03.936,1.06,0.11,0.73,2.04,0.35,2.11,42.25,0.50,79.49,0.00,98.61,0.05
2025-06-21,05:35:08.936,1.04,0.10,0.71,1.87,0.33,2.08,41.67,0.49,78.80,0.00,98.22,0.06
2025-06-21,05:35:13.937,1.00,0.10,0.68,2.01,0.35,1.99,39.89,0.50,79.17,0.00,98.37,0.04
2025-06-21,05:35:18.937,1.00,0.11,0.73,2.00,0.35,2.00,39.94,0.49,78.90,0.00,98.55,0.05
2025-06-21,05:35:23.937,1.02,0.14,0.80,2.02,0.36,2.04,40.70,0.59,77.54,0.00,97.89,0.07
2025-06-21,05:35:28.937,0.93,0.13,0.77,1.75,0.32,1.86,37.23,0.55,77.95,0.00,98.65,0.04
2025-06-21,05:35:33.937,0.96,0.14,0.84,2.00,0.35,1.91,38.22,0.58,77.44,0.00,98.29,0.06
2025-06-21,05:35:38.938,0.92,0.14,0.81,1.83,0.34,1.84,36.87,0.59,77.13,0.00,98.40,0.03
2025-06-21,05:35:43.937,0.95,0.16,0.87,1.93,0.36,1.91,38.16,0.60,78.35,0.00,98.41,0.06
2025-06-21,05:35:48.938,0.71,0.08,0.43,1.62,0.24,1.42,28.31,0.28,66.34,0.00,95.58,0.18
