System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:52:57.923,0.32,71.40,0.00,0.32,71.40,0.00,0.85,0.02,0.06,0.35,77.36,0.00,1.70,34.02,0.98,0.02,0.07,0.40,76.12,0.00,1.97,39.35,0.89,0.01,0.03,0.17,71.12,0.00,1.78,35.63,0.71,0.00,0.03,0.21,61.15,0.00,1.42,28.35,1.01,0.01,0.07,0.37,77.34,0.00,2.02,40.32,1.04,0.01,0.07,0.41,76.11,0.00,2.08,41.66,1.26,0.00,0.01,0.17,71.11,0.00,2.51,50.22,0.95,0.02,0.07,0.45,60.91,0.00,1.89,37.84
2025-06-20,23:53:02.923,0.41,73.73,0.00,0.41,73.73,0.00,1.25,0.01,0.06,0.33,80.89,0.00,2.50,50.07,0.76,0.01,0.05,0.28,80.71,0.00,1.52,30.48,0.64,0.01,0.03,0.14,67.71,0.00,1.29,25.72,0.75,0.01,0.05,0.32,66.17,0.00,1.51,30.12,1.04,0.01,0.11,0.57,80.65,0.00,2.08,41.63,1.02,0.01,0.11,0.60,80.40,0.00,2.05,40.93,1.20,0.00,0.01,0.18,67.68,0.00,2.40,47.96,1.02,0.04,0.12,0.84,65.66,0.00,2.05,40.93
2025-06-20,23:53:07.924,0.37,74.56,0.00,0.37,74.56,0.00,1.13,0.01,0.06,0.33,80.62,0.00,2.27,45.39,0.80,0.02,0.06,0.33,80.17,0.00,1.61,32.14,1.12,0.01,0.04,0.18,69.81,0.00,2.23,44.64,0.77,0.00,0.05,0.28,68.04,0.00,1.54,30.72,1.06,0.01,0.10,0.51,80.44,0.00,2.13,42.50,1.12,0.01,0.10,0.53,79.97,0.00,2.25,44.97,1.20,0.00,0.02,0.21,69.78,0.00,2.39,47.83,1.00,0.04,0.10,0.64,67.68,0.00,1.99,39.86
2025-06-20,23:53:12.923,0.43,74.30,0.00,0.43,74.30,0.00,0.91,0.02,0.07,0.38,80.30,0.00,1.82,36.30,0.75,0.02,0.06,0.32,80.11,0.00,1.50,30.09,0.59,0.01,0.04,0.18,68.92,0.00,1.19,23.73,0.76,0.01,0.05,0.29,68.44,0.00,1.52,30.44,1.08,0.02,0.14,0.70,79.98,0.00,2.16,43.23,1.13,0.01,0.10,0.56,79.86,0.00,2.27,45.35,1.17,0.00,0.01,0.19,68.92,0.00,2.34,46.86,1.05,0.04,0.12,0.83,67.90,0.00,2.10,41.94
2025-06-20,23:53:17.923,0.40,75.93,0.00,0.40,75.93,0.00,0.69,0.02,0.07,0.35,81.46,0.00,1.37,27.46,0.75,0.02,0.07,0.36,79.29,0.00,1.51,30.15,1.06,0.01,0.05,0.20,73.12,0.00,2.12,42.43,0.91,0.01,0.05,0.29,70.23,0.00,1.82,36.31,0.99,0.01,0.11,0.58,81.24,0.00,1.97,39.41,1.08,0.01,0.11,0.60,79.05,0.00,2.15,43.08,1.30,0.01,0.04,0.29,73.03,0.00,2.60,52.05,1.12,0.02,0.06,0.50,70.02,0.00,2.25,44.91
2025-06-20,23:53:22.924,0.36,75.98,0.00,0.36,75.98,0.00,1.01,0.01,0.06,0.32,82.46,0.00,2.02,40.47,0.70,0.01,0.06,0.28,81.75,0.00,1.40,27.94,0.69,0.01,0.04,0.16,70.12,0.00,1.38,27.67,0.80,0.01,0.05,0.26,70.01,0.00,1.61,32.17,1.08,0.01,0.11,0.52,82.27,0.00,2.17,43.36,1.10,0.01,0.10,0.48,81.55,0.00,2.20,43.98,1.27,0.00,0.01,0.18,70.10,0.00,2.54,50.76,1.02,0.04,0.11,0.71,69.56,0.00,2.04,40.70
2025-06-20,23:53:27.923,0.35,75.36,0.00,0.35,75.36,0.00,0.69,0.01,0.06,0.28,82.18,0.00,1.38,27.51,0.73,0.01,0.06,0.28,81.34,0.00,1.46,29.11,0.56,0.00,0.03,0.12,70.06,0.00,1.12,22.36,0.81,0.01,0.04,0.27,68.31,0.00,1.61,32.28,1.06,0.01,0.10,0.45,82.01,0.00,2.11,42.24,1.02,0.01,0.10,0.54,81.07,0.00,2.04,40.85,1.28,0.00,0.01,0.18,70.00,0.00,2.55,51.06,1.02,0.04,0.10,0.70,67.88,0.00,2.04,40.70
2025-06-20,23:53:32.924,0.40,75.55,0.00,0.40,75.55,0.00,0.76,0.01,0.05,0.30,80.42,0.00,1.52,30.39,1.02,0.01,0.05,0.30,80.94,0.00,2.04,40.87,0.70,0.01,0.03,0.14,71.31,0.00,1.39,27.83,0.79,0.01,0.06,0.34,70.03,0.00,1.59,31.70,1.11,0.01,0.11,0.57,80.15,0.00,2.23,44.54,1.16,0.01,0.11,0.62,80.63,0.00,2.32,46.39,1.23,0.01,0.03,0.24,71.20,0.00,2.46,49.12,1.04,0.03,0.08,0.69,69.68,0.00,2.08,41.55
2025-06-20,23:53:37.924,0.38,75.20,0.00,0.38,75.20,0.00,0.93,0.02,0.06,0.34,81.34,0.00,1.87,37.38,0.65,0.01,0.06,0.28,80.72,0.00,1.30,26.04,0.73,0.01,0.04,0.17,69.03,0.00,1.47,29.40,0.80,0.01,0.05,0.28,70.14,0.00,1.59,31.83,1.07,0.01,0.11,0.52,81.17,0.00,2.13,42.61,1.11,0.01,0.10,0.53,80.47,0.00,2.23,44.57,1.20,0.01,0.02,0.23,68.97,0.00,2.39,47.87,1.07,0.03,0.10,0.67,69.75,0.00,2.14,42.85
2025-06-20,23:53:42.924,0.39,75.01,0.00,0.39,75.01,0.00,0.85,0.01,0.05,0.28,81.50,0.00,1.69,33.83,0.89,0.01,0.05,0.25,80.50,0.00,1.79,35.78,0.55,0.01,0.03,0.12,69.12,0.00,1.11,22.15,0.82,0.00,0.05,0.30,69.52,0.00,1.63,32.70,1.06,0.01,0.10,0.57,81.21,0.00,2.11,42.29,1.55,0.01,0.10,0.66,80.08,0.00,3.11,62.12,1.22,0.01,0.02,0.19,69.05,0.00,2.43,48.66,1.06,0.03,0.10,0.75,69.07,0.00,2.12,42.47
