System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:03:32.484,0.38,91.74,0.00,0.38,91.74,0.00,0.83,0.01,0.04,0.15,93.78,0.00,1.67,33.36,0.61,0.01,0.03,0.11,93.95,0.00,1.21,24.20,0.64,0.02,0.06,0.24,89.99,0.00,1.27,25.49,0.88,0.02,0.25,0.67,89.56,0.00,1.77,35.33,0.89,0.01,0.26,0.64,93.29,0.00,1.78,35.55,0.94,0.02,0.26,0.69,93.38,0.00,1.88,37.69,1.27,0.01,0.06,0.34,89.90,0.00,2.54,50.78,1.15,0.00,0.02,0.18,90.05,0.00,2.29,45.80
2025-06-21,07:03:37.485,0.42,92.92,0.00,0.42,92.92,0.00,1.01,0.01,0.03,0.13,99.87,0.00,2.02,40.32,1.29,0.01,0.03,0.14,99.86,0.00,2.57,51.45,0.60,0.01,0.07,0.21,73.13,0.00,1.21,24.20,0.80,0.01,0.28,0.73,99.27,0.00,1.60,31.99,0.96,0.01,0.33,0.75,99.25,0.00,1.91,38.28,0.94,0.01,0.33,0.75,99.25,0.00,1.89,37.71,1.28,0.01,0.03,0.23,73.11,0.00,2.56,51.11,1.04,0.02,0.07,0.38,99.62,0.00,2.07,41.42
2025-06-21,07:03:42.485,0.40,95.23,0.00,0.40,95.23,0.00,1.04,0.00,0.02,0.09,99.91,0.00,2.08,41.69,0.83,0.00,0.02,0.08,99.92,0.00,1.66,33.15,0.62,0.01,0.05,0.19,82.33,0.00,1.24,24.82,0.86,0.01,0.30,0.76,99.24,0.00,1.72,34.32,0.97,0.01,0.33,0.75,99.25,0.00,1.95,38.94,0.96,0.01,0.32,0.75,99.25,0.00,1.93,38.59,1.27,0.01,0.04,0.28,82.23,0.00,2.55,50.91,1.05,0.01,0.05,0.30,99.70,0.00,2.10,41.94
2025-06-21,07:03:47.485,0.40,97.87,0.00,0.40,97.87,0.00,0.64,0.01,0.03,0.10,99.90,0.00,1.29,25.79,0.70,0.01,0.02,0.10,99.90,0.00,1.41,28.11,0.67,0.01,0.05,0.18,92.91,0.00,1.34,26.89,0.92,0.01,0.31,0.76,99.24,0.00,1.84,36.80,0.94,0.01,0.33,0.76,99.24,0.00,1.88,37.64,0.96,0.01,0.32,0.75,99.25,0.00,1.92,38.42,1.25,0.01,0.06,0.33,92.76,0.00,2.49,49.81,1.18,0.00,0.02,0.23,99.77,0.00,2.37,47.33
2025-06-21,07:03:52.486,0.44,95.94,0.00,0.44,95.94,0.00,0.63,0.01,0.03,0.10,99.90,0.00,1.26,25.28,1.00,0.01,0.03,0.11,99.89,0.00,2.00,40.10,0.68,0.01,0.06,0.22,85.27,0.00,1.36,27.24,0.86,0.02,0.32,0.79,99.21,0.00,1.72,34.36,0.96,0.01,0.35,0.80,99.20,0.00,1.92,38.36,0.82,0.01,0.33,0.84,99.16,0.00,1.64,32.80,1.24,0.01,0.06,0.31,85.18,0.00,2.48,49.51,1.11,0.01,0.04,0.31,99.69,0.00,2.23,44.59
2025-06-21,07:03:57.486,0.43,96.06,0.00,0.43,96.06,0.00,0.87,0.01,0.04,0.14,99.86,0.00,1.74,34.71,1.30,0.01,0.03,0.13,99.87,0.00,2.59,51.85,0.69,0.01,0.06,0.21,85.74,0.00,1.39,27.79,0.82,0.01,0.30,0.74,99.26,0.00,1.65,32.94,0.89,0.02,0.34,0.79,99.21,0.00,1.77,35.45,0.91,0.02,0.34,0.78,99.22,0.00,1.83,36.55,1.29,0.01,0.06,0.37,85.58,0.00,2.58,51.66,1.12,0.01,0.04,0.29,99.71,0.00,2.23,44.69
2025-06-21,07:04:02.486,0.43,91.24,0.00,0.43,91.24,0.00,0.79,0.01,0.03,0.10,99.90,0.00,1.59,31.72,1.30,0.00,0.02,0.10,99.90,0.00,2.59,51.80,0.68,0.01,0.07,0.20,66.46,0.00,1.37,27.35,0.75,0.02,0.30,0.81,99.19,0.00,1.50,30.02,0.96,0.02,0.34,0.79,99.21,0.00,1.91,38.20,0.92,0.02,0.32,0.76,99.24,0.00,1.84,36.85,1.27,0.00,0.02,0.19,66.47,0.00,2.54,50.80,1.04,0.02,0.08,0.46,99.54,0.00,2.08,41.59
2025-06-21,07:04:07.486,0.41,94.34,0.00,0.41,94.34,0.00,0.87,0.01,0.03,0.13,99.87,0.00,1.75,34.94,0.68,0.01,0.04,0.12,99.88,0.00,1.35,27.08,0.76,0.01,0.07,0.24,78.73,0.00,1.52,30.40,0.79,0.01,0.29,0.73,99.27,0.00,1.58,31.52,0.92,0.01,0.31,0.71,99.29,0.00,1.83,36.68,0.90,0.01,0.32,0.74,99.26,0.00,1.81,36.11,1.28,0.01,0.04,0.25,78.72,0.00,2.56,51.14,1.07,0.01,0.05,0.34,99.66,0.00,2.15,42.91
2025-06-21,07:04:12.486,0.43,95.28,0.00,0.43,95.28,0.00,1.15,0.01,0.04,0.22,99.78,0.00,2.30,45.94,0.97,0.01,0.03,0.12,99.88,0.00,1.93,38.66,0.99,0.02,0.06,0.28,82.58,0.00,1.98,39.68,0.82,0.02,0.30,0.75,99.25,0.00,1.63,32.63,0.94,0.02,0.34,0.79,99.21,0.00,1.87,37.42,0.88,0.02,0.32,0.80,99.20,0.00,1.75,35.07,1.24,0.01,0.04,0.24,82.61,0.00,2.47,49.43,0.99,0.01,0.05,0.26,99.74,0.00,1.99,39.72
2025-06-21,07:04:17.486,0.43,91.29,0.00,0.43,91.29,0.00,1.40,0.01,0.04,0.22,99.78,0.00,2.80,56.03,0.82,0.01,0.05,0.14,99.86,0.00,1.63,32.67,0.85,0.01,0.07,0.22,66.67,0.00,1.70,34.01,0.74,0.02,0.29,0.78,99.22,0.00,1.48,29.55,0.91,0.02,0.34,0.77,99.23,0.00,1.82,36.43,0.97,0.02,0.34,0.82,99.18,0.00,1.94,38.75,0.83,0.00,0.02,0.07,66.82,0.00,1.66,33.23,1.03,0.02,0.07,0.43,99.57,0.00,2.06,41.10
