System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:11:39.917,0.85,0.08,0.38,1.75,0.27,1.70,34.02,0.30,68.88,0.00,95.55,0.25
2025-06-21,05:11:44.917,0.88,0.08,0.42,2.06,0.33,1.75,35.05,0.31,71.93,0.00,96.23,0.16
2025-06-21,05:11:49.917,0.89,0.10,0.51,1.65,0.28,1.79,35.76,0.35,70.26,0.00,96.35,0.18
2025-06-21,05:11:54.919,0.90,0.09,0.47,1.79,0.30,1.80,36.02,0.34,72.37,0.00,97.17,0.06
2025-06-21,05:11:59.917,0.95,0.09,0.47,1.78,0.29,1.91,38.16,0.35,71.45,0.00,96.69,0.15
2025-06-21,05:12:04.918,0.93,0.11,0.45,1.83,0.31,1.85,37.06,0.32,72.33,0.00,97.02,0.13
2025-06-21,05:12:09.919,0.90,0.10,0.45,1.79,0.30,1.79,35.87,0.35,72.36,0.00,97.09,0.11
2025-06-21,05:12:14.919,0.94,0.10,0.51,1.82,0.30,1.88,37.70,0.35,72.20,0.00,97.25,0.13
2025-06-21,05:12:19.920,0.94,0.10,0.47,1.81,0.30,1.87,37.46,0.36,71.22,0.00,96.64,0.10
2025-06-21,05:12:24.919,0.90,0.10,0.47,1.81,0.30,1.79,35.84,0.32,72.12,0.00,97.06,0.10
2025-06-21,05:12:29.919,0.94,0.09,0.44,1.80,0.30,1.88,37.65,0.32,72.13,0.00,97.08,0.13
2025-06-21,05:12:34.919,0.95,0.09,0.49,1.69,0.28,1.90,37.98,0.35,72.68,0.00,97.53,0.10
2025-06-21,05:12:39.919,0.74,0.07,0.33,1.83,0.24,1.48,29.62,0.22,65.97,0.00,95.18,0.18
