System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:26:51.562,0.29,68.08,0.00,0.29,68.08,0.00,0.84,0.01,0.06,0.38,74.46,0.00,1.68,33.59,0.82,0.01,0.04,0.20,72.65,0.00,1.64,32.88,0.64,0.01,0.04,0.19,66.34,0.00,1.28,25.54,0.69,0.01,0.08,0.42,58.85,0.00,1.38,27.57,1.10,0.01,0.05,0.26,74.57,0.00,2.21,44.16,0.98,0.01,0.08,0.40,72.45,0.00,1.97,39.34,0.62,0.01,0.03,0.14,66.39,0.00,1.24,24.83,0.77,0.02,0.07,0.34,58.93,0.00,1.54,30.88
2025-06-21,07:26:56.565,0.35,70.14,0.00,0.35,70.14,0.00,0.77,0.01,0.06,0.35,74.77,0.00,1.54,30.72,0.72,0.01,0.03,0.16,74.90,0.00,1.43,28.69,0.61,0.01,0.03,0.15,70.78,0.00,1.23,24.52,0.72,0.01,0.09,0.53,60.34,0.00,1.45,28.91,0.95,0.01,0.06,0.25,74.87,0.00,1.91,38.10,1.05,0.01,0.11,0.51,74.55,0.00,2.09,41.89,1.12,0.01,0.03,0.38,70.55,0.00,2.24,44.78,0.90,0.02,0.08,0.48,60.39,0.00,1.80,36.00
2025-06-21,07:27:01.565,0.38,70.18,0.00,0.38,70.18,0.00,1.01,0.02,0.07,0.43,74.28,0.00,2.02,40.40,0.76,0.01,0.04,0.17,72.71,0.00,1.52,30.48,0.94,0.01,0.04,0.21,71.00,0.00,1.88,37.67,0.74,0.01,0.09,0.54,62.91,0.00,1.49,29.71,0.94,0.01,0.05,0.23,74.47,0.00,1.87,37.44,0.96,0.01,0.11,0.52,72.36,0.00,1.92,38.43,1.19,0.01,0.05,0.48,70.73,0.00,2.37,47.49,0.94,0.02,0.07,0.49,62.96,0.00,1.88,37.65
2025-06-21,07:27:06.565,0.34,71.40,0.00,0.34,71.40,0.00,0.78,0.02,0.08,0.40,74.61,0.00,1.56,31.11,0.62,0.01,0.04,0.17,74.47,0.00,1.24,24.85,0.61,0.01,0.04,0.18,73.07,0.00,1.21,24.25,0.78,0.01,0.09,0.47,63.61,0.00,1.55,31.01,0.94,0.01,0.04,0.20,74.81,0.00,1.88,37.63,0.87,0.01,0.09,0.46,74.18,0.00,1.75,34.96,1.21,0.02,0.06,0.44,72.81,0.00,2.43,48.57,1.05,0.01,0.04,0.40,63.68,0.00,2.09,41.85
2025-06-21,07:27:11.566,0.37,70.58,0.00,0.37,70.58,0.00,0.69,0.02,0.07,0.35,73.42,0.00,1.39,27.78,0.66,0.01,0.04,0.18,73.74,0.00,1.32,26.35,0.74,0.01,0.04,0.19,72.09,0.00,1.48,29.61,0.72,0.01,0.10,0.55,63.30,0.00,1.44,28.72,1.03,0.01,0.06,0.26,73.51,0.00,2.05,41.00,0.95,0.02,0.13,0.52,73.40,0.00,1.89,37.80,1.15,0.01,0.03,0.38,71.90,0.00,2.29,45.85,0.87,0.03,0.10,0.53,63.33,0.00,1.74,34.80
2025-06-21,07:27:16.565,0.34,71.23,0.00,0.34,71.23,0.00,0.69,0.01,0.06,0.31,74.81,0.00,1.37,27.41,0.73,0.01,0.04,0.16,73.87,0.00,1.47,29.39,0.76,0.01,0.03,0.17,72.26,0.00,1.52,30.49,0.80,0.01,0.10,0.48,64.19,0.00,1.61,32.11,1.03,0.01,0.05,0.22,74.90,0.00,2.06,41.22,0.97,0.01,0.11,0.44,73.59,0.00,1.94,38.79,1.12,0.01,0.05,0.35,72.08,0.00,2.24,44.72,1.10,0.04,0.09,0.55,64.12,0.00,2.19,43.87
2025-06-21,07:27:21.564,0.36,71.40,0.00,0.36,71.40,0.00,0.87,0.01,0.06,0.33,75.06,0.00,1.73,34.63,0.65,0.01,0.04,0.16,75.17,0.00,1.31,26.18,0.61,0.01,0.03,0.15,70.47,0.00,1.23,24.60,0.71,0.02,0.10,0.56,65.16,0.00,1.43,28.59,0.96,0.01,0.06,0.26,75.13,0.00,1.92,38.45,0.93,0.01,0.11,0.51,74.82,0.00,1.87,37.33,1.12,0.01,0.04,0.35,70.27,0.00,2.25,44.94,0.97,0.02,0.08,0.57,65.15,0.00,1.93,38.68
2025-06-21,07:27:26.564,0.39,69.95,0.00,0.39,69.95,0.00,0.78,0.01,0.06,0.35,73.15,0.00,1.56,31.15,0.67,0.01,0.04,0.17,74.78,0.00,1.33,26.61,0.61,0.01,0.04,0.16,69.60,0.00,1.21,24.22,0.73,0.02,0.11,0.61,62.51,0.00,1.47,29.32,0.99,0.01,0.07,0.27,73.22,0.00,1.98,39.62,1.05,0.01,0.12,0.56,74.40,0.00,2.09,41.84,1.18,0.00,0.03,0.36,69.40,0.00,2.36,47.20,0.92,0.03,0.10,0.60,62.52,0.00,1.83,36.65
2025-06-21,07:27:31.564,0.37,70.39,0.00,0.37,70.39,0.00,0.64,0.01,0.07,0.34,74.29,0.00,1.27,25.47,0.56,0.01,0.04,0.16,73.74,0.00,1.12,22.38,0.72,0.01,0.03,0.16,70.33,0.00,1.44,28.86,0.72,0.02,0.11,0.61,63.42,0.00,1.45,28.91,0.96,0.01,0.06,0.25,74.38,0.00,1.91,38.25,0.77,0.01,0.10,0.53,73.37,0.00,1.53,30.68,1.13,0.00,0.03,0.38,70.11,0.00,2.26,45.22,0.89,0.02,0.09,0.56,63.47,0.00,1.79,35.77
2025-06-21,07:27:36.566,0.35,70.57,0.00,0.35,70.57,0.00,0.77,0.01,0.06,0.34,73.76,0.00,1.54,30.75,0.89,0.01,0.03,0.18,72.90,0.00,1.77,35.41,1.08,0.01,0.03,0.17,72.46,0.00,2.15,43.09,0.81,0.01,0.12,0.54,63.35,0.00,1.61,32.23,0.97,0.01,0.06,0.26,73.84,0.00,1.94,38.70,0.93,0.01,0.10,0.40,72.68,0.00,1.85,37.09,1.20,0.02,0.07,0.49,72.14,0.00,2.41,48.13,1.01,0.01,0.05,0.45,63.44,0.00,2.02,40.37
