System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:15:44.396,0.83,0.07,0.33,1.63,0.24,1.66,33.12,0.25,67.13,0.00,95.30,0.19
2025-06-21,07:15:49.396,0.77,0.09,0.40,1.68,0.25,1.55,30.98,0.28,67.36,0.00,95.55,0.22
2025-06-21,07:15:54.396,0.87,0.09,0.39,1.74,0.24,1.74,34.84,0.26,67.89,0.00,96.09,0.09
2025-06-21,07:15:59.396,0.85,0.08,0.37,1.63,0.25,1.70,34.06,0.28,68.93,0.00,96.23,0.14
2025-06-21,07:16:04.396,0.79,0.07,0.37,1.46,0.23,1.57,31.46,0.25,67.67,0.00,96.45,0.13
2025-06-21,07:16:09.396,0.90,0.06,0.34,1.61,0.24,1.80,35.93,0.25,67.86,0.00,96.27,0.17
2025-06-21,07:16:14.396,0.85,0.06,0.31,1.59,0.24,1.70,34.09,0.25,68.71,0.00,95.88,0.14
2025-06-21,07:16:19.396,0.89,0.09,0.43,1.56,0.24,1.78,35.59,0.28,67.74,0.00,96.23,0.18
2025-06-21,07:16:24.396,0.85,0.07,0.34,1.53,0.24,1.70,33.97,0.25,67.85,0.00,96.11,0.13
2025-06-21,07:16:29.396,0.88,0.07,0.35,1.62,0.24,1.76,35.22,0.27,67.60,0.00,95.94,0.20
2025-06-21,07:16:34.396,0.82,0.06,0.35,1.56,0.24,1.63,32.62,0.24,67.38,0.00,95.80,0.17
2025-06-21,07:16:39.396,0.73,0.06,0.33,1.49,0.23,1.46,29.19,0.23,67.08,0.00,96.00,0.08
2025-06-21,07:16:44.396,0.82,0.08,0.34,1.60,0.22,1.63,32.67,0.25,65.87,0.00,94.86,0.19
