System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:24:56.388,0.88,0.05,0.27,1.27,0.19,1.77,35.33,0.22,77.17,0.00,96.92,0.17
2025-06-20,22:25:01.389,0.92,0.05,0.29,1.20,0.19,1.83,36.67,0.21,78.44,0.00,97.66,0.13
2025-06-20,22:25:06.388,0.98,0.05,0.29,1.16,0.18,1.97,39.31,0.22,79.32,0.00,97.80,0.07
2025-06-20,22:25:11.389,1.00,0.05,0.30,1.13,0.18,1.99,39.85,0.25,83.76,0.00,98.21,0.07
2025-06-20,22:25:16.388,0.89,0.04,0.25,1.23,0.19,1.79,35.75,0.20,80.65,0.00,97.49,0.12
2025-06-20,22:25:21.389,0.93,0.05,0.29,1.20,0.19,1.86,37.30,0.22,81.18,0.00,97.85,0.11
2025-06-20,22:25:26.389,0.95,0.05,0.29,1.17,0.18,1.91,38.13,0.22,81.08,0.00,97.66,0.07
2025-06-20,22:25:31.388,0.93,0.06,0.31,1.12,0.18,1.87,37.33,0.22,83.82,0.00,98.11,0.08
2025-06-20,22:25:36.389,0.95,0.05,0.28,1.15,0.18,1.90,37.99,0.23,82.90,0.00,97.65,0.07
2025-06-20,22:25:41.389,0.96,0.04,0.27,1.13,0.18,1.93,38.57,0.21,83.58,0.00,97.86,0.12
2025-06-20,22:25:46.389,0.95,0.05,0.28,1.18,0.18,1.90,38.07,0.22,81.15,0.00,97.94,0.06
2025-06-20,22:25:51.390,0.93,0.05,0.27,1.15,0.18,1.85,37.08,0.21,82.81,0.00,97.81,0.08
2025-06-20,22:25:56.389,0.92,0.05,0.26,1.42,0.19,1.83,36.67,0.20,67.32,0.00,95.01,0.18
