System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:26:51.562,0.83,0.09,0.44,1.69,0.26,1.66,33.16,0.29,68.08,0.00,95.94,0.18
2025-06-21,07:26:56.565,0.89,0.09,0.49,1.73,0.27,1.78,35.60,0.35,70.14,0.00,96.57,0.11
2025-06-21,07:27:01.565,0.95,0.09,0.52,1.68,0.27,1.89,37.86,0.38,70.18,0.00,96.40,0.13
2025-06-21,07:27:06.565,0.91,0.09,0.49,1.77,0.28,1.81,36.26,0.34,71.40,0.00,96.62,0.07
2025-06-21,07:27:11.566,0.86,0.11,0.57,1.70,0.27,1.73,34.52,0.37,70.58,0.00,96.80,0.12
2025-06-21,07:27:16.565,0.94,0.11,0.54,1.69,0.27,1.87,37.50,0.34,71.23,0.00,96.94,0.09
2025-06-21,07:27:21.564,0.89,0.10,0.51,1.80,0.29,1.77,35.47,0.36,71.40,0.00,96.64,0.14
2025-06-21,07:27:26.564,0.90,0.10,0.56,1.57,0.25,1.81,36.13,0.39,69.95,0.00,97.13,0.08
2025-06-21,07:27:31.564,0.82,0.09,0.53,1.63,0.27,1.63,32.68,0.37,70.39,0.00,97.35,0.05
2025-06-21,07:27:36.566,0.96,0.09,0.53,1.74,0.27,1.91,38.27,0.35,70.57,0.00,96.40,0.10
2025-06-21,07:27:41.565,0.87,0.09,0.54,1.60,0.26,1.74,34.83,0.36,70.11,0.00,96.91,0.13
2025-06-21,07:27:46.565,0.91,0.09,0.46,1.67,0.26,1.81,36.27,0.31,71.24,0.00,96.97,0.09
2025-06-21,07:27:51.565,0.86,0.09,0.37,1.49,0.22,1.71,34.21,0.27,66.18,0.00,96.14,0.12
