System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:53:43.530,0.94,0.08,0.37,1.71,0.25,1.87,37.49,0.27,69.98,0.00,95.84,0.15
2025-06-21,02:53:48.531,0.86,0.08,0.39,1.66,0.26,1.72,34.47,0.28,69.40,0.00,95.52,0.21
2025-06-21,02:53:53.530,0.89,0.09,0.38,1.68,0.27,1.78,35.67,0.29,70.69,0.00,96.01,0.21
2025-06-21,02:53:58.531,0.98,0.08,0.41,1.55,0.25,1.96,39.28,0.31,70.96,0.00,96.81,0.13
2025-06-21,02:54:03.530,1.05,0.08,0.39,1.63,0.26,2.10,42.00,0.29,71.42,0.00,96.62,0.10
2025-06-21,02:54:08.531,0.94,0.08,0.43,1.71,0.27,1.88,37.53,0.31,71.29,0.00,96.95,0.09
2025-06-21,02:54:13.530,0.91,0.07,0.40,1.62,0.26,1.82,36.31,0.28,70.98,0.00,97.02,0.09
2025-06-21,02:54:18.531,0.94,0.08,0.40,1.51,0.25,1.87,37.48,0.30,70.96,0.00,96.85,0.10
2025-06-21,02:54:23.530,0.95,0.09,0.43,1.78,0.28,1.90,38.10,0.32,71.54,0.00,96.47,0.14
2025-06-21,02:54:28.531,0.93,0.08,0.38,1.52,0.25,1.87,37.38,0.29,70.69,0.00,96.66,0.09
2025-06-21,02:54:33.532,0.97,0.08,0.39,1.67,0.27,1.94,38.70,0.29,71.32,0.00,96.55,0.12
2025-06-21,02:54:38.531,0.84,0.09,0.42,1.55,0.25,1.69,33.70,0.30,70.20,0.00,96.93,0.09
2025-06-21,02:54:43.532,0.81,0.06,0.30,1.52,0.22,1.63,32.54,0.22,66.14,0.00,95.33,0.21
