System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:34:45.051,1.02,0.08,0.82,1.53,0.28,2.03,40.60,0.34,91.31,0.00,98.82,0.06
2025-06-21,06:34:50.051,1.05,0.11,1.02,1.53,0.29,2.10,42.08,0.41,99.46,0.00,100.00,0.00
2025-06-21,06:34:55.051,1.04,0.08,0.93,1.51,0.29,2.07,41.41,0.38,99.57,0.00,100.00,0.00
2025-06-21,06:35:00.052,1.05,0.09,0.95,1.50,0.29,2.11,42.17,0.39,98.87,0.00,100.00,0.00
2025-06-21,06:35:05.051,1.04,0.11,1.04,1.64,0.31,2.08,41.66,0.43,94.56,0.00,100.00,0.00
2025-06-21,06:35:10.052,0.95,0.10,0.99,1.51,0.30,1.89,37.84,0.40,90.74,0.00,100.00,0.00
2025-06-21,06:35:15.052,0.99,0.09,0.97,1.54,0.30,1.97,39.44,0.40,92.19,0.00,100.00,0.00
2025-06-21,06:35:20.051,0.97,0.11,1.06,1.56,0.31,1.93,38.64,0.44,91.01,0.00,100.00,0.00
2025-06-21,06:35:25.052,0.94,0.11,1.05,1.50,0.30,1.88,37.52,0.42,90.54,0.00,100.00,0.00
2025-06-21,06:35:30.052,0.97,0.10,0.99,1.51,0.30,1.93,38.62,0.41,90.90,0.00,100.00,0.00
2025-06-21,06:35:35.051,0.97,0.10,0.98,1.60,0.30,1.95,38.93,0.40,91.10,0.00,100.00,0.00
2025-06-21,06:35:40.052,0.95,0.10,0.96,1.45,0.29,1.89,37.89,0.41,91.01,0.00,100.00,0.00
2025-06-21,06:35:45.052,0.89,0.06,0.39,1.47,0.22,1.78,35.68,0.23,70.40,0.00,96.36,0.14
