System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:21:32.387,0.33,72.91,0.00,0.33,72.91,0.00,0.69,0.00,0.03,0.14,76.98,0.00,1.37,27.47,0.90,0.02,0.06,0.34,77.08,0.00,1.80,36.02,0.60,0.01,0.07,0.32,70.35,0.00,1.20,24.03,1.02,0.01,0.05,0.33,67.40,0.00,2.03,40.66,1.05,0.00,0.05,0.30,76.82,0.00,2.09,41.84,1.01,0.01,0.08,0.47,76.95,0.00,2.02,40.48,1.22,0.02,0.07,0.45,70.22,0.00,2.45,48.92,1.14,0.00,0.02,0.25,67.48,0.00,2.28,45.62
2025-06-20,22:21:37.386,0.36,75.62,0.00,0.36,75.62,0.00,0.90,0.01,0.03,0.18,80.40,0.00,1.80,35.92,0.67,0.01,0.06,0.30,80.65,0.00,1.35,26.96,0.62,0.01,0.07,0.29,67.90,0.00,1.25,24.99,0.81,0.01,0.05,0.35,73.86,0.00,1.61,32.24,1.11,0.00,0.06,0.35,80.23,0.00,2.21,44.27,1.05,0.01,0.12,0.67,80.27,0.00,2.10,42.06,1.06,0.01,0.04,0.24,67.95,0.00,2.12,42.34,1.18,0.02,0.05,0.51,73.70,0.00,2.35,47.01
2025-06-20,22:21:42.387,0.38,77.32,0.00,0.38,77.32,0.00,0.92,0.00,0.03,0.14,81.65,0.00,1.83,36.63,0.71,0.01,0.05,0.27,82.54,0.00,1.41,28.22,0.70,0.01,0.06,0.28,71.97,0.00,1.41,28.13,1.06,0.00,0.05,0.35,73.61,0.00,2.11,42.25,1.14,0.01,0.06,0.36,81.43,0.00,2.28,45.53,1.55,0.01,0.11,0.74,82.07,0.00,3.11,62.15,1.28,0.03,0.09,0.65,71.59,0.00,2.55,51.10,1.18,0.01,0.02,0.27,73.68,0.00,2.36,47.13
2025-06-20,22:21:47.386,0.34,77.38,0.00,0.34,77.38,0.00,0.71,0.01,0.03,0.16,81.90,0.00,1.43,28.51,0.69,0.02,0.06,0.32,81.67,0.00,1.38,27.66,0.64,0.01,0.06,0.28,72.59,0.00,1.29,25.77,0.97,0.01,0.05,0.26,73.69,0.00,1.93,38.64,1.11,0.01,0.05,0.27,81.79,0.00,2.23,44.56,0.98,0.01,0.10,0.55,81.43,0.00,1.96,39.27,1.27,0.03,0.10,0.61,72.26,0.00,2.53,50.62,1.17,0.01,0.02,0.23,73.72,0.00,2.35,46.92
2025-06-20,22:21:52.386,0.40,77.46,0.00,0.40,77.46,0.00,0.81,0.01,0.03,0.14,81.39,0.00,1.61,32.25,0.95,0.02,0.06,0.30,80.91,0.00,1.90,37.98,0.71,0.01,0.07,0.30,74.76,0.00,1.42,28.32,1.04,0.01,0.06,0.35,73.29,0.00,2.09,41.74,1.08,0.01,0.06,0.35,81.18,0.00,2.17,43.39,1.12,0.01,0.12,0.70,80.51,0.00,2.24,44.72,1.34,0.04,0.12,0.85,74.21,0.00,2.69,53.79,1.19,0.00,0.01,0.20,73.44,0.00,2.38,47.53
2025-06-20,22:21:57.387,0.38,74.99,0.00,0.38,74.99,0.00,1.25,0.01,0.03,0.19,80.68,0.00,2.51,50.16,0.87,0.01,0.06,0.32,79.68,0.00,1.74,34.77,0.90,0.01,0.07,0.36,70.33,0.00,1.79,35.88,0.83,0.00,0.04,0.35,69.56,0.00,1.67,33.36,1.08,0.00,0.05,0.32,80.56,0.00,2.16,43.22,1.08,0.01,0.12,0.66,79.34,0.00,2.16,43.11,1.22,0.01,0.05,0.44,70.25,0.00,2.45,48.96,1.05,0.02,0.05,0.40,69.51,0.00,2.09,41.87
2025-06-20,22:22:02.386,0.39,75.69,0.00,0.39,75.69,0.00,1.00,0.01,0.03,0.21,81.31,0.00,2.00,39.99,1.02,0.01,0.06,0.44,81.00,0.00,2.05,40.95,0.86,0.02,0.08,0.42,71.16,0.00,1.73,34.56,0.99,0.01,0.06,0.34,69.47,0.00,1.97,39.41,1.08,0.00,0.05,0.30,81.21,0.00,2.15,43.03,1.03,0.01,0.12,0.60,80.84,0.00,2.06,41.22,1.27,0.03,0.10,0.62,70.95,0.00,2.55,50.95,1.03,0.01,0.03,0.22,69.60,0.00,2.06,41.13
2025-06-20,22:22:07.387,0.42,76.34,0.00,0.42,76.34,0.00,0.93,0.01,0.03,0.24,81.63,0.00,1.86,37.23,0.97,0.01,0.06,0.44,79.84,0.00,1.95,38.98,0.64,0.01,0.06,0.32,75.31,0.00,1.27,25.47,1.12,0.01,0.06,0.37,68.86,0.00,2.25,44.95,1.12,0.00,0.06,0.36,81.52,0.00,2.24,44.77,1.04,0.01,0.12,0.68,79.60,0.00,2.08,41.59,1.33,0.04,0.12,0.86,74.77,0.00,2.66,53.27,0.34,0.00,0.01,0.06,69.16,0.00,0.68,13.62
2025-06-20,22:22:12.387,0.40,75.87,0.00,0.40,75.87,0.00,1.29,0.01,0.04,0.27,80.87,0.00,2.58,51.67,0.92,0.01,0.06,0.40,80.00,0.00,1.84,36.81,0.80,0.02,0.07,0.36,74.98,0.00,1.60,31.97,1.04,0.01,0.06,0.35,67.88,0.00,2.08,41.63,1.04,0.00,0.05,0.31,80.82,0.00,2.08,41.50,0.97,0.01,0.11,0.64,79.76,0.00,1.93,38.70,1.35,0.04,0.12,0.81,74.53,0.00,2.70,54.06,0.48,0.00,0.01,0.08,68.14,0.00,0.95,19.00
2025-06-20,22:22:17.386,0.39,75.62,0.00,0.39,75.62,0.00,0.75,0.01,0.04,0.18,80.60,0.00,1.51,30.16,1.00,0.02,0.07,0.56,78.95,0.00,2.00,39.95,0.73,0.01,0.07,0.37,75.09,0.00,1.46,29.13,1.06,0.00,0.05,0.30,67.98,0.00,2.12,42.33,1.12,0.00,0.05,0.29,80.50,0.00,2.25,45.00,1.05,0.01,0.10,0.57,78.94,0.00,2.10,42.07,1.32,0.04,0.12,0.75,74.71,0.00,2.64,52.81,0.36,0.00,0.01,0.07,68.22,0.00,0.72,14.50
