System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:11:19.723,0.25,67.79,0.00,0.25,67.79,0.00,0.78,0.02,0.08,0.41,72.56,0.00,1.55,31.06,0.74,0.02,0.08,0.39,70.88,0.00,1.49,29.74,0.64,0.01,0.04,0.16,69.08,0.00,1.28,25.56,0.51,0.01,0.04,0.25,58.42,0.00,1.01,20.26,1.13,0.01,0.02,0.19,72.78,0.00,2.26,45.21,0.74,0.00,0.04,0.21,71.06,0.00,1.48,29.50,0.35,0.00,0.01,0.06,69.17,0.00,0.69,13.84,0.94,0.01,0.04,0.32,58.35,0.00,1.87,37.49
2025-06-21,04:11:24.723,0.31,69.00,0.00,0.31,69.00,0.00,0.78,0.01,0.06,0.33,72.70,0.00,1.56,31.18,0.88,0.01,0.07,0.38,70.92,0.00,1.75,35.04,1.18,0.01,0.03,0.21,68.32,0.00,2.37,47.34,0.65,0.01,0.06,0.37,63.99,0.00,1.30,25.96,0.95,0.00,0.03,0.16,72.86,0.00,1.90,38.09,0.72,0.01,0.06,0.35,70.94,0.00,1.44,28.90,0.37,0.00,0.01,0.08,68.46,0.00,0.74,14.80,1.08,0.01,0.05,0.57,63.78,0.00,2.16,43.18
2025-06-21,04:11:29.722,0.30,68.07,0.00,0.30,68.07,0.00,0.69,0.01,0.07,0.34,70.79,0.00,1.38,27.65,0.82,0.01,0.06,0.35,70.18,0.00,1.63,32.65,0.82,0.01,0.03,0.16,69.82,0.00,1.65,32.97,0.82,0.01,0.06,0.37,61.49,0.00,1.65,32.93,1.05,0.01,0.04,0.19,70.94,0.00,2.10,42.02,1.01,0.01,0.06,0.37,70.16,0.00,2.02,40.46,0.68,0.00,0.02,0.11,69.88,0.00,1.37,27.30,1.09,0.01,0.04,0.52,61.34,0.00,2.17,43.49
2025-06-21,04:11:34.723,0.30,68.66,0.00,0.30,68.66,0.00,1.30,0.02,0.08,0.50,71.49,0.00,2.59,51.83,0.80,0.02,0.07,0.42,71.32,0.00,1.59,31.88,0.89,0.01,0.04,0.22,72.27,0.00,1.77,35.43,0.92,0.01,0.07,0.36,59.27,0.00,1.85,36.97,1.00,0.00,0.03,0.19,71.81,0.00,2.00,39.99,0.91,0.01,0.06,0.29,71.45,0.00,1.81,36.22,0.98,0.01,0.02,0.14,72.35,0.00,1.95,39.01,1.01,0.00,0.02,0.31,59.32,0.00,2.03,40.57
2025-06-21,04:11:39.722,0.26,68.59,0.00,0.26,68.59,0.00,0.96,0.01,0.05,0.32,71.55,0.00,1.93,38.59,0.57,0.01,0.05,0.27,70.19,0.00,1.13,22.67,0.76,0.01,0.03,0.16,71.10,0.00,1.53,30.54,0.82,0.01,0.07,0.36,61.49,0.00,1.65,32.97,0.88,0.00,0.03,0.14,71.73,0.00,1.76,35.18,0.89,0.01,0.05,0.32,70.14,0.00,1.78,35.64,1.03,0.01,0.03,0.16,71.10,0.00,2.06,41.15,1.12,0.00,0.03,0.39,61.46,0.00,2.23,44.64
2025-06-21,04:11:44.723,0.29,68.99,0.00,0.29,68.99,0.00,0.78,0.02,0.08,0.42,71.63,0.00,1.57,31.39,0.85,0.02,0.07,0.40,71.27,0.00,1.71,34.10,0.94,0.01,0.03,0.18,71.57,0.00,1.89,37.73,0.70,0.01,0.07,0.34,61.30,0.00,1.40,27.97,0.96,0.01,0.03,0.16,71.89,0.00,1.93,38.53,0.86,0.01,0.06,0.33,71.34,0.00,1.73,34.59,0.89,0.00,0.02,0.13,71.62,0.00,1.77,35.50,1.05,0.00,0.02,0.37,61.27,0.00,2.10,42.07
2025-06-21,04:11:49.723,0.32,69.50,0.00,0.32,69.50,0.00,1.08,0.01,0.06,0.47,72.66,0.00,2.16,43.19,0.93,0.02,0.07,0.39,72.72,0.00,1.87,37.33,0.79,0.01,0.04,0.18,70.15,0.00,1.58,31.55,0.84,0.01,0.07,0.41,62.29,0.00,1.68,33.64,1.00,0.01,0.04,0.19,72.94,0.00,2.00,40.07,0.90,0.01,0.06,0.48,72.64,0.00,1.79,35.89,0.63,0.00,0.01,0.08,70.25,0.00,1.26,25.13,0.78,0.01,0.05,0.33,62.37,0.00,1.56,31.12
2025-06-21,04:11:54.722,0.34,68.29,0.00,0.34,68.29,0.00,0.92,0.02,0.07,0.42,71.72,0.00,1.84,36.79,0.92,0.02,0.06,0.39,72.59,0.00,1.84,36.81,0.98,0.01,0.04,0.22,69.54,0.00,1.97,39.31,0.73,0.01,0.07,0.45,59.18,0.00,1.46,29.26,0.96,0.01,0.04,0.22,71.92,0.00,1.92,38.48,1.11,0.01,0.07,0.51,72.47,0.00,2.22,44.36,0.81,0.00,0.01,0.10,69.67,0.00,1.62,32.38,0.78,0.02,0.07,0.41,59.23,0.00,1.57,31.32
2025-06-21,04:11:59.723,0.30,67.64,0.00,0.30,67.64,0.00,1.02,0.01,0.06,0.39,71.11,0.00,2.04,40.71,0.90,0.01,0.06,0.35,70.97,0.00,1.80,36.01,0.82,0.00,0.03,0.16,69.22,0.00,1.64,32.71,0.82,0.01,0.07,0.42,59.13,0.00,1.64,32.77,0.99,0.01,0.03,0.20,71.30,0.00,1.99,39.79,1.04,0.01,0.06,0.37,70.94,0.00,2.07,41.41,1.11,0.00,0.01,0.17,69.21,0.00,2.23,44.52,0.74,0.01,0.05,0.33,59.23,0.00,1.47,29.49
2025-06-21,04:12:04.722,0.31,68.05,0.00,0.31,68.05,0.00,0.69,0.01,0.06,0.34,72.25,0.00,1.37,27.41,0.75,0.01,0.06,0.34,69.73,0.00,1.50,30.08,0.68,0.01,0.04,0.19,70.35,0.00,1.35,27.06,0.73,0.01,0.07,0.44,59.80,0.00,1.47,29.37,0.90,0.01,0.04,0.21,72.38,0.00,1.80,36.02,0.95,0.01,0.07,0.38,69.69,0.00,1.90,37.96,1.14,0.00,0.01,0.18,70.35,0.00,2.28,45.55,0.77,0.02,0.06,0.39,59.86,0.00,1.54,30.83
