System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:45:29.699,0.91,0.08,0.40,1.70,0.28,1.82,36.41,0.28,72.70,0.00,97.03,0.13
2025-06-20,23:45:34.700,0.89,0.08,0.46,1.61,0.30,1.78,35.65,0.33,76.32,0.00,97.79,0.11
2025-06-20,23:45:39.699,0.97,0.08,0.45,1.70,0.31,1.93,38.67,0.34,76.20,0.00,97.30,0.14
2025-06-20,23:45:44.700,1.04,0.08,0.47,1.78,0.31,2.08,41.54,0.35,77.98,0.00,97.93,0.10
2025-06-20,23:45:49.699,1.01,0.08,0.51,1.67,0.31,2.02,40.39,0.37,78.60,0.00,97.61,0.08
2025-06-20,23:45:54.699,1.08,0.09,0.50,1.83,0.32,2.16,43.27,0.35,79.22,0.00,98.30,0.05
2025-06-20,23:45:59.700,1.03,0.09,0.49,1.69,0.31,2.06,41.24,0.35,78.77,0.00,97.94,0.09
2025-06-20,23:46:04.700,0.96,0.08,0.46,1.60,0.30,1.92,38.46,0.34,76.62,0.00,97.85,0.06
2025-06-20,23:46:09.701,1.01,0.08,0.50,1.72,0.31,2.02,40.41,0.35,79.48,0.00,98.26,0.05
2025-06-20,23:46:14.701,1.07,0.10,0.53,1.92,0.31,2.13,42.67,0.36,77.84,0.00,97.74,0.10
2025-06-20,23:46:19.701,1.00,0.08,0.49,1.72,0.31,2.01,40.18,0.38,78.29,0.00,98.06,0.06
2025-06-20,23:46:24.702,1.05,0.09,0.50,1.71,0.31,2.09,41.82,0.35,78.54,0.00,98.06,0.06
2025-06-20,23:46:29.702,0.83,0.06,0.31,1.52,0.22,1.66,33.22,0.23,67.89,0.00,95.66,0.20
