System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:47:17.248,1.06,0.06,0.57,1.23,0.21,2.12,42.33,0.32,90.35,0.00,98.87,0.06
2025-06-21,00:47:22.249,1.01,0.09,0.68,1.14,0.20,2.02,40.38,0.34,99.24,0.00,100.00,0.00
2025-06-21,00:47:27.249,1.02,0.07,0.61,1.07,0.19,2.04,40.79,0.32,99.15,0.00,100.00,0.00
2025-06-21,00:47:32.249,1.02,0.07,0.64,1.12,0.19,2.04,40.80,0.34,99.57,0.00,100.00,0.00
2025-06-21,00:47:37.250,0.99,0.06,0.61,1.10,0.20,1.97,39.48,0.31,95.91,0.00,100.00,0.00
2025-06-21,00:47:42.250,0.97,0.06,0.63,1.10,0.20,1.95,39.00,0.31,91.73,0.00,100.00,0.00
2025-06-21,00:47:47.250,0.99,0.07,0.62,1.17,0.21,1.98,39.64,0.31,91.38,0.00,100.00,0.00
2025-06-21,00:47:52.251,0.97,0.06,0.62,1.08,0.20,1.94,38.71,0.32,95.33,0.00,100.00,0.00
2025-06-21,00:47:57.250,0.92,0.07,0.61,1.07,0.20,1.84,36.82,0.31,90.44,0.00,100.00,0.00
2025-06-21,00:48:02.250,0.98,0.07,0.64,1.30,0.21,1.96,39.17,0.32,92.22,0.00,100.00,0.00
2025-06-21,00:48:07.251,0.99,0.08,0.67,1.16,0.21,1.98,39.69,0.34,90.78,0.00,100.00,0.00
2025-06-21,00:48:12.250,0.97,0.08,0.64,1.14,0.21,1.94,38.70,0.32,90.73,0.00,100.00,0.00
2025-06-21,00:48:17.251,0.81,0.07,0.36,1.42,0.21,1.62,32.35,0.24,69.62,0.00,95.92,0.13
