System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:52:40.250,0.88,0.06,0.37,1.29,0.20,1.76,35.11,0.26,74.66,0.00,97.02,0.09
2025-06-21,03:52:45.251,0.99,0.06,0.36,1.29,0.20,1.98,39.56,0.24,78.77,0.00,97.65,0.09
2025-06-21,03:52:50.250,0.95,0.06,0.37,1.24,0.20,1.91,38.19,0.25,78.38,0.00,97.94,0.10
2025-06-21,03:52:55.251,0.93,0.05,0.36,1.29,0.20,1.86,37.29,0.24,79.85,0.00,97.91,0.09
2025-06-21,03:53:00.250,0.92,0.06,0.39,1.49,0.20,1.85,36.97,0.26,78.01,0.00,98.02,0.08
2025-06-21,03:53:05.251,1.02,0.05,0.36,1.23,0.20,2.04,40.87,0.25,79.26,0.00,98.23,0.08
2025-06-21,03:53:10.250,0.92,0.05,0.35,1.23,0.20,1.84,36.77,0.23,78.12,0.00,98.43,0.04
2025-06-21,03:53:15.250,0.97,0.05,0.39,1.32,0.20,1.95,38.98,0.25,79.20,0.00,98.09,0.03
2025-06-21,03:53:20.251,0.92,0.05,0.34,1.29,0.21,1.85,36.93,0.23,78.54,0.00,98.22,0.05
2025-06-21,03:53:25.250,0.87,0.05,0.34,1.27,0.20,1.74,34.81,0.24,79.90,0.00,98.35,0.08
2025-06-21,03:53:30.251,0.95,0.06,0.36,1.27,0.20,1.91,38.18,0.24,78.75,0.00,98.22,0.04
2025-06-21,03:53:35.250,0.98,0.06,0.38,1.35,0.21,1.96,39.29,0.24,79.20,0.00,97.75,0.06
2025-06-21,03:53:40.251,0.81,0.05,0.24,1.43,0.20,1.61,32.29,0.19,66.88,0.00,95.29,0.21
