System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:18:14.990,0.48,73.47,0.00,0.48,73.47,0.00,1.03,0.02,0.08,0.38,77.71,0.00,2.05,41.02,1.05,0.01,0.03,0.17,78.92,0.00,2.09,41.90,1.00,0.01,0.07,0.35,70.59,0.00,2.00,39.91,0.70,0.02,0.11,0.76,66.90,0.00,1.40,28.07,0.94,0.01,0.07,0.39,77.69,0.00,1.89,37.76,0.97,0.02,0.13,0.71,78.39,0.00,1.95,38.95,1.18,0.01,0.02,0.19,70.75,0.00,2.37,47.30,0.97,0.04,0.12,0.86,66.79,0.00,1.94,38.72
2025-06-21,06:18:19.990,0.66,78.29,0.00,0.66,78.29,0.00,0.90,0.01,0.07,0.33,83.95,0.00,1.80,36.03,0.98,0.01,0.03,0.17,83.79,0.00,1.96,39.23,1.00,0.01,0.07,0.34,71.60,0.00,2.00,39.92,0.75,0.03,0.20,1.19,74.42,0.00,1.49,29.81,0.99,0.02,0.12,0.64,83.65,0.00,1.98,39.51,0.98,0.02,0.21,1.10,82.86,0.00,1.97,39.32,1.15,0.01,0.03,0.26,71.69,0.00,2.30,46.07,1.02,0.05,0.19,1.27,74.34,0.00,2.04,40.76
2025-06-21,06:18:24.991,0.68,78.04,0.00,0.68,78.04,0.00,0.82,0.01,0.07,0.36,83.36,0.00,1.63,32.64,0.62,0.01,0.04,0.20,83.95,0.00,1.25,24.99,0.69,0.01,0.07,0.34,70.78,0.00,1.38,27.68,1.04,0.03,0.21,1.27,74.62,0.00,2.08,41.65,0.93,0.01,0.11,0.56,83.16,0.00,1.86,37.25,0.93,0.02,0.22,1.16,82.99,0.00,1.86,37.21,1.17,0.00,0.02,0.19,70.93,0.00,2.33,46.63,1.00,0.06,0.21,1.36,74.54,0.00,2.00,40.01
2025-06-21,06:18:29.992,0.64,77.83,0.00,0.64,77.83,0.00,0.80,0.01,0.06,0.27,83.37,0.00,1.61,32.12,0.80,0.01,0.03,0.16,84.38,0.00,1.61,32.15,0.61,0.01,0.07,0.29,69.68,0.00,1.21,24.21,0.71,0.02,0.18,1.14,74.57,0.00,1.43,28.51,0.96,0.01,0.12,0.59,83.06,0.00,1.92,38.40,1.01,0.03,0.22,1.08,83.46,0.00,2.01,40.28,1.14,0.00,0.01,0.19,69.78,0.00,2.28,45.61,1.00,0.06,0.23,1.39,74.31,0.00,2.00,40.00
2025-06-21,06:18:34.992,0.67,77.60,0.00,0.67,77.60,0.00,0.83,0.01,0.07,0.34,83.82,0.00,1.66,33.28,0.79,0.01,0.03,0.17,83.64,0.00,1.58,31.60,1.20,0.01,0.08,0.44,69.58,0.00,2.41,48.19,1.06,0.02,0.19,1.20,73.89,0.00,2.12,42.32,1.02,0.01,0.12,0.57,83.59,0.00,2.03,40.62,0.99,0.03,0.24,1.13,82.68,0.00,1.98,39.61,1.07,0.01,0.02,0.17,69.85,0.00,2.13,42.63,0.99,0.06,0.21,1.32,73.77,0.00,1.98,39.65
2025-06-21,06:18:39.992,0.63,77.54,0.00,0.63,77.54,0.00,0.79,0.01,0.06,0.31,84.13,0.00,1.57,31.47,1.03,0.01,0.03,0.17,82.40,0.00,2.05,41.01,0.78,0.01,0.07,0.36,69.82,0.00,1.56,31.14,0.70,0.02,0.18,1.06,74.42,0.00,1.39,27.81,0.96,0.01,0.12,0.59,83.86,0.00,1.91,38.22,0.94,0.02,0.21,1.08,81.50,0.00,1.89,37.72,1.08,0.00,0.02,0.16,70.02,0.00,2.15,43.00,1.00,0.06,0.21,1.32,74.16,0.00,2.01,40.16
2025-06-21,06:18:44.992,0.62,78.47,0.00,0.62,78.47,0.00,0.81,0.02,0.08,0.39,84.42,0.00,1.62,32.35,1.14,0.01,0.05,0.22,83.52,0.00,2.27,45.41,0.94,0.01,0.08,0.49,73.54,0.00,1.88,37.58,0.86,0.02,0.20,1.10,72.69,0.00,1.73,34.55,1.27,0.01,0.11,0.59,84.22,0.00,2.53,50.65,0.99,0.02,0.22,1.06,82.68,0.00,1.98,39.63,1.30,0.01,0.05,0.39,73.64,0.00,2.59,51.80,0.96,0.03,0.12,0.73,73.06,0.00,1.91,38.28
2025-06-21,06:18:49.993,0.64,77.76,0.00,0.64,77.76,0.00,0.79,0.02,0.07,0.37,83.37,0.00,1.58,31.61,0.61,0.01,0.04,0.20,85.37,0.00,1.22,24.41,0.86,0.01,0.08,0.41,68.04,0.00,1.72,34.37,0.71,0.02,0.18,1.09,74.74,0.00,1.41,28.27,0.96,0.01,0.12,0.58,83.16,0.00,1.92,38.32,0.91,0.02,0.18,0.97,84.60,0.00,1.82,36.42,1.01,0.00,0.02,0.14,68.31,0.00,2.03,40.60,1.01,0.06,0.22,1.37,74.47,0.00,2.02,40.31
2025-06-21,06:18:54.992,0.58,77.75,0.00,0.58,77.75,0.00,0.65,0.01,0.06,0.29,83.24,0.00,1.30,26.05,1.10,0.01,0.03,0.17,83.78,0.00,2.20,43.91,1.06,0.01,0.07,0.40,70.30,0.00,2.12,42.33,0.69,0.02,0.17,0.98,74.17,0.00,1.37,27.43,0.97,0.01,0.10,0.49,83.04,0.00,1.93,38.61,1.00,0.02,0.17,0.94,83.01,0.00,2.00,40.07,1.13,0.00,0.02,0.18,70.51,0.00,2.26,45.23,1.02,0.05,0.19,1.21,73.95,0.00,2.03,40.66
2025-06-21,06:18:59.993,0.62,77.30,0.00,0.62,77.30,0.00,1.09,0.01,0.06,0.35,82.36,0.00,2.17,43.43,0.68,0.01,0.03,0.15,83.52,0.00,1.35,27.02,0.60,0.01,0.06,0.28,69.63,0.00,1.20,24.02,0.72,0.02,0.17,1.10,74.27,0.00,1.43,28.70,0.99,0.01,0.11,0.56,82.15,0.00,1.98,39.52,1.03,0.02,0.19,0.97,82.70,0.00,2.06,41.11,1.14,0.00,0.02,0.21,69.71,0.00,2.28,45.59,1.01,0.06,0.21,1.34,74.03,0.00,2.03,40.53
2025-06-21,06:19:04.992,0.60,77.70,0.00,0.60,77.70,0.00,0.68,0.01,0.07,0.30,83.85,0.00,1.36,27.15,0.59,0.01,0.04,0.15,83.64,0.00,1.18,23.59,0.69,0.01,0.07,0.30,69.28,0.00,1.38,27.63,0.72,0.02,0.18,1.09,74.61,0.00,1.44,28.70,0.91,0.01,0.11,0.52,83.63,0.00,1.82,36.43,0.98,0.02,0.18,0.94,82.85,0.00,1.96,39.26,1.13,0.00,0.02,0.20,69.38,0.00,2.27,45.38,1.02,0.06,0.21,1.31,74.39,0.00,2.04,40.82
