System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:42:38.204,0.93,0.07,0.69,1.37,0.26,1.86,37.18,0.31,86.24,0.00,99.10,0.05
2025-06-21,03:42:43.204,1.01,0.07,0.79,1.45,0.28,2.02,40.37,0.34,91.78,0.00,100.00,0.00
2025-06-21,03:42:48.205,0.98,0.07,0.81,1.34,0.26,1.97,39.30,0.34,93.24,0.00,100.00,0.00
2025-06-21,03:42:53.205,0.97,0.07,0.80,1.50,0.28,1.93,38.63,0.34,91.30,0.00,100.00,0.00
2025-06-21,03:42:58.204,0.97,0.08,0.86,1.56,0.27,1.93,38.64,0.35,90.74,0.00,100.00,0.00
2025-06-21,03:43:03.205,0.96,0.08,0.79,1.36,0.27,1.93,38.52,0.34,90.77,0.00,100.00,0.00
2025-06-21,03:43:08.205,0.94,0.07,0.79,1.38,0.27,1.88,37.58,0.34,91.32,0.00,100.00,0.00
2025-06-21,03:43:13.205,0.94,0.07,0.79,1.51,0.29,1.88,37.60,0.33,91.19,0.00,100.00,0.00
2025-06-21,03:43:18.205,0.93,0.06,0.74,1.36,0.27,1.87,37.32,0.32,90.95,0.00,100.00,0.00
2025-06-21,03:43:23.204,0.97,0.09,0.83,1.55,0.29,1.95,38.97,0.35,92.72,0.00,100.00,0.00
2025-06-21,03:43:28.205,0.93,0.07,0.80,1.35,0.27,1.86,37.18,0.33,90.74,0.00,100.00,0.00
